county,precinct,office,district,party,candidate,votes
Platte,Countywide,President,1,LIB,Gary Johnson and James P. Gray,0
Platte,EV/AB,President,1,LIB,Gary Johnson and James P. Gray,24
Platte,1A,President,1,LIB,Gary Johnson and James P. Gray,4
Platte,1B,President,1,LIB,Gary Johnson and James P. Gray,7
Platte,1C,President,1,LIB,Gary Johnson and James P. Gray,8
Platte,1D,President,1,LIB,Gary Johnson and James P. Gray,7
Platte,2A,President,1,LIB,Gary Johnson and James P. Gray,2
Platte,2B,President,1,LIB,Gary Johnson and James P. Gray,6
Platte,2C,President,1,LIB,Gary Johnson and James P. Gray,10
Platte,2D,President,1,LIB,Gary Johnson and James P. Gray,2
Platte,3A,President,1,LIB,Gary Johnson and James P. Gray,4
Platte,3B,President,1,LIB,Gary Johnson and James P. Gray,4
Platte,3C,President,1,LIB,Gary Johnson and James P. Gray,2
Platte,3D,President,1,LIB,Gary Johnson and James P. Gray,3
Platte,4A,President,1,LIB,Gary Johnson and James P. Gray,3
Platte,4B,President,1,LIB,Gary Johnson and James P. Gray,5
Platte,4C,President,1,LIB,Gary Johnson and James P. Gray,3
Platte,4D,President,1,LIB,Gary Johnson and James P. Gray,8
Platte,Columbus Twp A,President,1,LIB,Gary Johnson and James P. Gray,3
Platte,Columbus Twp B,President,1,LIB,Gary Johnson and James P. Gray,2
Platte,Bismark,President,1,LIB,Gary Johnson and James P. Gray,1
Platte,Sherman/Grand Prairie,President,1,LIB,Gary Johnson and James P. Gray,6
Platte,Creston,President,1,LIB,Gary Johnson and James P. Gray,0
Platte,Shell Creek,President,1,LIB,Gary Johnson and James P. Gray,6
Platte,Humphrey,President,1,LIB,Gary Johnson and James P. Gray,1
Platte,Butler/Loup,President,1,LIB,Gary Johnson and James P. Gray,2
Platte,Oconee/Monroe,President,1,LIB,Gary Johnson and James P. Gray,6
Platte,Lost Creek/Burrows,President,1,LIB,Gary Johnson and James P. Gray,4
Platte,Granville,President,1,LIB,Gary Johnson and James P. Gray,3
Platte,Joliet,President,1,LIB,Gary Johnson and James P. Gray,1
Platte,St Bernard,President,1,LIB,Gary Johnson and James P. Gray,0
Platte,Walker/Woodville,President,1,LIB,Gary Johnson and James P. Gray,2
Platte,Elkhorn Rural PPD,President,1,LIB,Gary Johnson and James P. Gray,0
Platte,EV/AB,President,1,LIB,Gary Johnson and James P. Gray,0
Platte,New/Former Resident,President,1,LIB,Gary Johnson and James P. Gray,0
Platte,Provisional,President,1,LIB,Gary Johnson and James P. Gray,0
Platte,Countywide,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Platte,EV/AB,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",962
Platte,1A,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",132
Platte,1B,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",86
Platte,1C,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",87
Platte,1D,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",105
Platte,2A,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",79
Platte,2B,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",122
