county,precinct,office,district,party,candidate,votes
Adams,Countywide,President,,LIB,Gary Johnson and James P. Gray,0
Adams,EV/AB,President,,LIB,Gary Johnson and James P. Gray,32
Adams,WestBlue/Highland,President,,LIB,Gary Johnson and James P. Gray,2
Adams,Verona,President,,LIB,Gary Johnson and James P. Gray,1
Adams,Kenesaw,President,,LIB,Gary Johnson and James P. Gray,6
Adams,Juniata,President,,LIB,Gary Johnson and James P. Gray,4
Adams,Denver,President,,LIB,Gary Johnson and James P. Gray,5
Adams,Blaine,President,,LIB,Gary Johnson and James P. Gray,2
Adams,Pauline,President,,LIB,Gary Johnson and James P. Gray,6
Adams,Ayr,President,,LIB,Gary Johnson and James P. Gray,1
Adams,Roseland,President,,LIB,Gary Johnson and James P. Gray,6
Adams,Holstein,President,,LIB,Gary Johnson and James P. Gray,3
Adams,1-A,President,,LIB,Gary Johnson and James P. Gray,15
Adams,1-B,President,,LIB,Gary Johnson and James P. Gray,7
Adams,1-C,President,,LIB,Gary Johnson and James P. Gray,3
Adams,2-A,President,,LIB,Gary Johnson and James P. Gray,3
Adams,2-B,President,,LIB,Gary Johnson and James P. Gray,7
Adams,2-C,President,,LIB,Gary Johnson and James P. Gray,11
Adams,2-D,President,,LIB,Gary Johnson and James P. Gray,10
Adams,2-E,President,,LIB,Gary Johnson and James P. Gray,1
Adams,3-A,President,,LIB,Gary Johnson and James P. Gray,6
Adams,3-B,President,,LIB,Gary Johnson and James P. Gray,7
Adams,3-C,President,,LIB,Gary Johnson and James P. Gray,9
Adams,3-D,President,,LIB,Gary Johnson and James P. Gray,1
Adams,3-E,President,,LIB,Gary Johnson and James P. Gray,5
Adams,4-A,President,,LIB,Gary Johnson and James P. Gray,3
Adams,4-B,President,,LIB,Gary Johnson and James P. Gray,5
Adams,4-C,President,,LIB,Gary Johnson and James P. Gray,7
Adams,4-D,President,,LIB,Gary Johnson and James P. Gray,11
Adams,4-E,President,,LIB,Gary Johnson and James P. Gray,1
Adams,EV/AB,President,,LIB,Gary Johnson and James P. Gray,0
