county,precinct,office,district,party,candidate,votes
Deuel,Countywide,President,3,LIB,Gary Johnson and James P. Gray,0
Deuel,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,0
Deuel,Chappell,President,3,LIB,Gary Johnson and James P. Gray,5
Deuel,Swan,President,3,LIB,Gary Johnson and James P. Gray,5
Deuel,Big Springs,President,3,LIB,Gary Johnson and James P. Gray,11
Deuel,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,4
Deuel,New/Former Resident,President,3,LIB,Gary Johnson and James P. Gray,0
Deuel,Provisional,President,3,LIB,Gary Johnson and James P. Gray,0
Deuel,Countywide,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Deuel,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Deuel,Chappell,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",69
Deuel,Swan,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",30
Deuel,Big Springs,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",73
Deuel,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",43
Deuel,New/Former Resident,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Deuel,Provisional,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Deuel,Countywide,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Deuel,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Deuel,Chappell,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Deuel,Swan,President,3,ZZZ,Randall A. Terry and Marjorie Smith,3
Deuel,Big Springs,President,3,ZZZ,Randall A. Terry and Marjorie Smith,5
Deuel,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Deuel,New/Former Resident,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Deuel,Provisional,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Deuel,Countywide,President,3,REP,Mitt Romney and Paul Ryan,0
Deuel,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,0
Deuel,Chappell,President,3,REP,Mitt Romney and Paul Ryan,203
Deuel,Swan,President,3,REP,Mitt Romney and Paul Ryan,216
Deuel,Big Springs,President,3,REP,Mitt Romney and Paul Ryan,229
Deuel,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,115
Deuel,New/Former Resident,President,3,REP,Mitt Romney and Paul Ryan,0
Deuel,Provisional,President,3,REP,Mitt Romney and Paul Ryan,0
Deuel,Countywide,Senator,3,REP,Deb Fischer,0
Deuel,EV/AB,Senator,3,REP,Deb Fischer,0
Deuel,Chappell,Senator,3,REP,Deb Fischer,212
Deuel,Swan,Senator,3,REP,Deb Fischer,214
Deuel,Big Springs,Senator,3,REP,Deb Fischer,216
Deuel,EV/AB,Senator,3,REP,Deb Fischer,120
Deuel,New/Former Resident,Senator,3,REP,Deb Fischer,0
Deuel,Provisional,Senator,3,REP,Deb Fischer,0
Deuel,Countywide,Senator,3,DEM,Bob Kerrey,0
Deuel,EV/AB,Senator,3,DEM,Bob Kerrey,0
Deuel,Chappell,Senator,3,DEM,Bob Kerrey,68
Deuel,Swan,Senator,3,DEM,Bob Kerrey,44
Deuel,Big Springs,Senator,3,DEM,Bob Kerrey,96
Deuel,EV/AB,Senator,3,DEM,Bob Kerrey,46
Deuel,New/Former Resident,Senator,3,DEM,Bob Kerrey,0
Deuel,Provisional,Senator,3,DEM,Bob Kerrey,0
Deuel,Countywide,Representative,3,REP,Adrian Smith,0
Deuel,EV/AB,Representative,3,REP,Adrian Smith,0
Deuel,Chappell,Representative,3,REP,Adrian Smith,225
Deuel,Swan,Representative,3,REP,Adrian Smith,226
Deuel,Big Springs,Representative,3,REP,Adrian Smith,247
Deuel,EV/AB,Representative,3,REP,Adrian Smith,129
Deuel,New/Former Resident,Representative,3,REP,Adrian Smith,0
Deuel,Provisional,Representative,3,REP,Adrian Smith,0
Deuel,Countywide,Representative,3,DEM,Mark Sullivan,0
Deuel,EV/AB,Representative,3,DEM,Mark Sullivan,0
Deuel,Chappell,Representative,3,DEM,Mark Sullivan,50
Deuel,Swan,Representative,3,DEM,Mark Sullivan,32
Deuel,Big Springs,Representative,3,DEM,Mark Sullivan,61
Deuel,EV/AB,Representative,3,DEM,Mark Sullivan,33
Deuel,New/Former Resident,Representative,3,DEM,Mark Sullivan,0
Deuel,Provisional,Representative,3,DEM,Mark Sullivan,0
Deuel,Countywide,Legislature,LD0047,NON,Ken Schilz,0
Deuel,EV/AB,Legislature,LD0047,NON,Ken Schilz,0
Deuel,Chappell,Legislature,LD0047,NON,Ken Schilz,214
Deuel,Swan,Legislature,LD0047,NON,Ken Schilz,213
Deuel,Big Springs,Legislature,LD0047,NON,Ken Schilz,258
Deuel,EV/AB,Legislature,LD0047,NON,Ken Schilz,124
Deuel,New/Former Resident,Legislature,LD0047,NON,Ken Schilz,0
Deuel,Provisional,Legislature,LD0047,NON,Ken Schilz,0
