county,precinct,office,district,party,candidate,votes
Kearney,Countywide,President,3,LIB,Gary Johnson and James P. Gray,0
Kearney,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,2
Kearney,Lowell,President,3,LIB,Gary Johnson and James P. Gray,0
Kearney,Newark/Blaine,President,3,LIB,Gary Johnson and James P. Gray,0
Kearney,Logan/Hayes/Sherman,President,3,LIB,Gary Johnson and James P. Gray,3
Kearney,Liberty/Lincoln/May,President,3,LIB,Gary Johnson and James P. Gray,5
Kearney,Eaton,President,3,LIB,Gary Johnson and James P. Gray,1
Kearney,Mirage,President,3,LIB,Gary Johnson and James P. Gray,9
Kearney,Oneida,President,3,LIB,Gary Johnson and James P. Gray,3
Kearney,Cosmo/Grant,President,3,LIB,Gary Johnson and James P. Gray,0
Kearney,North,President,3,LIB,Gary Johnson and James P. Gray,8
Kearney,South,President,3,LIB,Gary Johnson and James P. Gray,8
Kearney,Center,President,3,LIB,Gary Johnson and James P. Gray,4
Kearney,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,0
Kearney,New/Former Resident,President,3,LIB,Gary Johnson and James P. Gray,0
Kearney,Provisional,President,3,LIB,Gary Johnson and James P. Gray,0
Kearney,Countywide,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Kearney,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",163
Kearney,Lowell,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",15
Kearney,Newark/Blaine,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",72
Kearney,Logan/Hayes/Sherman,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",23
Kearney,Liberty/Lincoln/May,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",38
Kearney,Eaton,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",19
Kearney,Mirage,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",67
Kearney,Oneida,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",40
Kearney,Cosmo/Grant,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",18
Kearney,North,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",87
Kearney,South,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",118
Kearney,Center,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",101
Kearney,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Kearney,New/Former Resident,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Kearney,Provisional,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",12
Kearney,Countywide,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Kearney,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Kearney,Lowell,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Kearney,Newark/Blaine,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Kearney,Logan/Hayes/Sherman,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Kearney,Liberty/Lincoln/May,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Kearney,Eaton,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Kearney,Mirage,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Kearney,Oneida,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Kearney,Cosmo/Grant,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Kearney,North,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Kearney,South,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Kearney,Center,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Kearney,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Kearney,New/Former Resident,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Kearney,Provisional,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Kearney,Countywide,President,3,REP,Mitt Romney and Paul Ryan,0
Kearney,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,293
Kearney,Lowell,President,3,REP,Mitt Romney and Paul Ryan,61
Kearney,Newark/Blaine,President,3,REP,Mitt Romney and Paul Ryan,272
Kearney,Logan/Hayes/Sherman,President,3,REP,Mitt Romney and Paul Ryan,175
Kearney,Liberty/Lincoln/May,President,3,REP,Mitt Romney and Paul Ryan,160
Kearney,Eaton,President,3,REP,Mitt Romney and Paul Ryan,55
Kearney,Mirage,President,3,REP,Mitt Romney and Paul Ryan,308
Kearney,Oneida,President,3,REP,Mitt Romney and Paul Ryan,168
Kearney,Cosmo/Grant,President,3,REP,Mitt Romney and Paul Ryan,61
Kearney,North,President,3,REP,Mitt Romney and Paul Ryan,209
Kearney,South,President,3,REP,Mitt Romney and Paul Ryan,318
Kearney,Center,President,3,REP,Mitt Romney and Paul Ryan,261
Kearney,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,0
Kearney,New/Former Resident,President,3,REP,Mitt Romney and Paul Ryan,0
Kearney,Provisional,President,3,REP,Mitt Romney and Paul Ryan,8
