county,precinct,office,district,party,candidate,votes
Otoe,Countywide,President,1,LIB,Gary Johnson and James P. Gray,0
Otoe,EV/AB,President,1,LIB,Gary Johnson and James P. Gray,29
Otoe,Berlin,President,1,LIB,Gary Johnson and James P. Gray,1
Otoe,Delaware,President,1,LIB,Gary Johnson and James P. Gray,4
Otoe,McWilliams,President,1,LIB,Gary Johnson and James P. Gray,5
Otoe,Syracuse,President,1,LIB,Gary Johnson and James P. Gray,10
Otoe,Palmyra,President,1,LIB,Gary Johnson and James P. Gray,11
Otoe,Russell,President,1,LIB,Gary Johnson and James P. Gray,7
Otoe,So Branch,President,1,LIB,Gary Johnson and James P. Gray,8
Otoe,NC11,President,1,LIB,Gary Johnson and James P. Gray,6
Otoe,NC12,President,1,LIB,Gary Johnson and James P. Gray,6
Otoe,NC13,President,1,LIB,Gary Johnson and James P. Gray,5
Otoe,NC14,President,1,LIB,Gary Johnson and James P. Gray,4
Otoe,NC15,President,1,LIB,Gary Johnson and James P. Gray,6
Otoe,NC16,President,1,LIB,Gary Johnson and James P. Gray,6
Otoe,EV/AB,President,1,LIB,Gary Johnson and James P. Gray,0
Otoe,New/Former Resident,President,1,LIB,Gary Johnson and James P. Gray,0
Otoe,Provisional,President,1,LIB,Gary Johnson and James P. Gray,0
Otoe,Countywide,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Otoe,EV/AB,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",720
Otoe,Berlin,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",102
Otoe,Delaware,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",72
Otoe,McWilliams,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",66
Otoe,Syracuse,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",356
Otoe,Palmyra,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",213
Otoe,Russell,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",130
Otoe,So Branch,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",108
Otoe,NC11,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",131
Otoe,NC12,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",113
Otoe,NC13,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",143
Otoe,NC14,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",109
Otoe,NC15,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",128
Otoe,NC16,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",170
Otoe,EV/AB,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Otoe,New/Former Resident,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Otoe,Provisional,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Otoe,Countywide,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Otoe,EV/AB,President,1,ZZZ,Randall A. Terry and Marjorie Smith,6
Otoe,Berlin,President,1,ZZZ,Randall A. Terry and Marjorie Smith,2
Otoe,Delaware,President,1,ZZZ,Randall A. Terry and Marjorie Smith,2
Otoe,McWilliams,President,1,ZZZ,Randall A. Terry and Marjorie Smith,1
Otoe,Syracuse,President,1,ZZZ,Randall A. Terry and Marjorie Smith,6
Otoe,Palmyra,President,1,ZZZ,Randall A. Terry and Marjorie Smith,1
Otoe,Russell,President,1,ZZZ,Randall A. Terry and Marjorie Smith,2
Otoe,So Branch,President,1,ZZZ,Randall A. Terry and Marjorie Smith,1
Otoe,NC11,President,1,ZZZ,Randall A. Terry and Marjorie Smith,1
Otoe,NC12,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Otoe,NC13,President,1,ZZZ,Randall A. Terry and Marjorie Smith,2
Otoe,NC14,President,1,ZZZ,Randall A. Terry and Marjorie Smith,1
Otoe,NC15,President,1,ZZZ,Randall A. Terry and Marjorie Smith,3
Otoe,NC16,President,1,ZZZ,Randall A. Terry and Marjorie Smith,1
Otoe,EV/AB,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Otoe,New/Former Resident,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Otoe,Provisional,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Otoe,Countywide,President,1,REP,Mitt Romney and Paul Ryan,0
Otoe,EV/AB,President,1,REP,Mitt Romney and Paul Ryan,967
Otoe,Berlin,President,1,REP,Mitt Romney and Paul Ryan,194
Otoe,Delaware,President,1,REP,Mitt Romney and Paul Ryan,216
Otoe,McWilliams,President,1,REP,Mitt Romney and Paul Ryan,196
Otoe,Syracuse,President,1,REP,Mitt Romney and Paul Ryan,568
Otoe,Palmyra,President,1,REP,Mitt Romney and Paul Ryan,402
Otoe,Russell,President,1,REP,Mitt Romney and Paul Ryan,196
Otoe,So Branch,President,1,REP,Mitt Romney and Paul Ryan,194
Otoe,NC11,President,1,REP,Mitt Romney and Paul Ryan,192
Otoe,NC12,President,1,REP,Mitt Romney and Paul Ryan,141
Otoe,NC13,President,1,REP,Mitt Romney and Paul Ryan,291
Otoe,NC14,President,1,REP,Mitt Romney and Paul Ryan,179
Otoe,NC15,President,1,REP,Mitt Romney and Paul Ryan,209
Otoe,NC16,President,1,REP,Mitt Romney and Paul Ryan,313
Otoe,EV/AB,President,1,REP,Mitt Romney and Paul Ryan,0
Otoe,New/Former Resident,President,1,REP,Mitt Romney and Paul Ryan,0
Otoe,Provisional,President,1,REP,Mitt Romney and Paul Ryan,0
Otoe,Countywide,Senator,1,REP,Deb Fischer,0
Otoe,EV/AB,Senator,1,REP,Deb Fischer,927
Otoe,Berlin,Senator,1,REP,Deb Fischer,190
