county,precinct,office,district,party,candidate,votes
Boone,Countywide,President,3,LIB,Gary Johnson and James P. Gray,0
Boone,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,5
Boone,Boone,President,3,LIB,Gary Johnson and James P. Gray,0
Boone,Beaver,President,3,LIB,Gary Johnson and James P. Gray,4
Boone,Cedar,President,3,LIB,Gary Johnson and James P. Gray,7
Boone,Dublin-Bonanza,President,3,LIB,Gary Johnson and James P. Gray,2
Boone,North Branch-Shell Creek,President,3,LIB,Gary Johnson and James P. Gray,2
Boone,North Manchester,President,3,LIB,Gary Johnson and James P. Gray,5
Boone,Oakland,President,3,LIB,Gary Johnson and James P. Gray,3
Boone,Southeast Manchester,President,3,LIB,Gary Johnson and James P. Gray,1
Boone,Southwest Manchester,President,3,LIB,Gary Johnson and James P. Gray,2
Boone,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,0
Boone,New/Former Resident,President,3,LIB,Gary Johnson and James P. Gray,0
Boone,Provisional,President,3,LIB,Gary Johnson and James P. Gray,0
Boone,Countywide,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Boone,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",109
Boone,Boone,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",26
Boone,Beaver,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",56
Boone,Cedar,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",79
Boone,Dublin-Bonanza,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",46
Boone,North Branch-Shell Creek,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",19
Boone,North Manchester,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",73
Boone,Oakland,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",53
Boone,Southeast Manchester,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",88
Boone,Southwest Manchester,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",65
Boone,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Boone,New/Former Resident,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",1
Boone,Provisional,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Boone,Countywide,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Boone,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,4
Boone,Boone,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Boone,Beaver,President,3,ZZZ,Randall A. Terry and Marjorie Smith,3
Boone,Cedar,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Boone,Dublin-Bonanza,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Boone,North Branch-Shell Creek,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Boone,North Manchester,President,3,ZZZ,Randall A. Terry and Marjorie Smith,3
Boone,Oakland,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Boone,Southeast Manchester,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Boone,Southwest Manchester,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Boone,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Boone,New/Former Resident,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Boone,Provisional,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Boone,Countywide,President,3,REP,Mitt Romney and Paul Ryan,0
Boone,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,329
Boone,Boone,President,3,REP,Mitt Romney and Paul Ryan,121
Boone,Beaver,President,3,REP,Mitt Romney and Paul Ryan,268
Boone,Cedar,President,3,REP,Mitt Romney and Paul Ryan,185
Boone,Dublin-Bonanza,President,3,REP,Mitt Romney and Paul Ryan,84
Boone,North Branch-Shell Creek,President,3,REP,Mitt Romney and Paul Ryan,82
Boone,North Manchester,President,3,REP,Mitt Romney and Paul Ryan,249
Boone,Oakland,President,3,REP,Mitt Romney and Paul Ryan,210
Boone,Southeast Manchester,President,3,REP,Mitt Romney and Paul Ryan,336
Boone,Southwest Manchester,President,3,REP,Mitt Romney and Paul Ryan,274
Boone,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,0
Boone,New/Former Resident,President,3,REP,Mitt Romney and Paul Ryan,0
Boone,Provisional,President,3,REP,Mitt Romney and Paul Ryan,0
Boone,Countywide,Senator,3,REP,Deb Fischer,0
Boone,EV/AB,Senator,3,REP,Deb Fischer,324
Boone,Boone,Senator,3,REP,Deb Fischer,123
Boone,Beaver,Senator,3,REP,Deb Fischer,259
Boone,Cedar,Senator,3,REP,Deb Fischer,173
Boone,Dublin-Bonanza,Senator,3,REP,Deb Fischer,92
Boone,North Branch-Shell Creek,Senator,3,REP,Deb Fischer,83
Boone,North Manchester,Senator,3,REP,Deb Fischer,266
Boone,Oakland,Senator,3,REP,Deb Fischer,211
Boone,Southeast Manchester,Senator,3,REP,Deb Fischer,337
Boone,Southwest Manchester,Senator,3,REP,Deb Fischer,271
Boone,EV/AB,Senator,3,REP,Deb Fischer,0
Boone,New/Former Resident,Senator,3,REP,Deb Fischer,0
Boone,Provisional,Senator,3,REP,Deb Fischer,0
Boone,Countywide,Senator,3,DEM,Bob Kerrey,0
Boone,EV/AB,Senator,3,DEM,Bob Kerrey,122
Boone,Boone,Senator,3,DEM,Bob Kerrey,20
Boone,Beaver,Senator,3,DEM,Bob Kerrey,70
Boone,Cedar,Senator,3,DEM,Bob Kerrey,94
Boone,Dublin-Bonanza,Senator,3,DEM,Bob Kerrey,46
Boone,North Branch-Shell Creek,Senator,3,DEM,Bob Kerrey,22
Boone,North Manchester,Senator,3,DEM,Bob Kerrey,65
Boone,Oakland,Senator,3,DEM,Bob Kerrey,60
Boone,Southeast Manchester,Senator,3,DEM,Bob Kerrey,90
Boone,Southwest Manchester,Senator,3,DEM,Bob Kerrey,75
Boone,EV/AB,Senator,3,DEM,Bob Kerrey,0
Boone,New/Former Resident,Senator,3,DEM,Bob Kerrey,0
Boone,Provisional,Senator,3,DEM,Bob Kerrey,0
Boone,Countywide,Representative,3,REP,Adrian Smith,0
Boone,EV/AB,Representative,3,REP,Adrian Smith,309
Boone,Boone,Representative,3,REP,Adrian Smith,117
Boone,Beaver,Representative,3,REP,Adrian Smith,252
Boone,Cedar,Representative,3,REP,Adrian Smith,176
Boone,Dublin-Bonanza,Representative,3,REP,Adrian Smith,109
Boone,North Branch-Shell Creek,Representative,3,REP,Adrian Smith,83
Boone,North Manchester,Representative,3,REP,Adrian Smith,255
Boone,Oakland,Representative,3,REP,Adrian Smith,192
Boone,Southeast Manchester,Representative,3,REP,Adrian Smith,338
Boone,Southwest Manchester,Representative,3,REP,Adrian Smith,266
Boone,EV/AB,Representative,3,REP,Adrian Smith,0
Boone,New/Former Resident,Representative,3,REP,Adrian Smith,0
Boone,Provisional,Representative,3,REP,Adrian Smith,0
Boone,Countywide,Representative,3,DEM,Mark Sullivan,0
Boone,EV/AB,Representative,3,DEM,Mark Sullivan,114
Boone,Boone,Representative,3,DEM,Mark Sullivan,25
Boone,Beaver,Representative,3,DEM,Mark Sullivan,69
Boone,Cedar,Representative,3,DEM,Mark Sullivan,94
Boone,Dublin-Bonanza,Representative,3,DEM,Mark Sullivan,30
Boone,North Branch-Shell Creek,Representative,3,DEM,Mark Sullivan,19
Boone,North Manchester,Representative,3,DEM,Mark Sullivan,65
Boone,Oakland,Representative,3,DEM,Mark Sullivan,58
Boone,Southeast Manchester,Representative,3,DEM,Mark Sullivan,71
Boone,Southwest Manchester,Representative,3,DEM,Mark Sullivan,68
Boone,EV/AB,Representative,3,DEM,Mark Sullivan,0
Boone,New/Former Resident,Representative,3,DEM,Mark Sullivan,0
Boone,Provisional,Representative,3,DEM,Mark Sullivan,0
Boone,Countywide,Legislature,LD0041,NON,Brook Curtiss,0
Boone,EV/AB,Legislature,LD0041,NON,Brook Curtiss,53
Boone,Boone,Legislature,LD0041,NON,Brook Curtiss,7
Boone,Beaver,Legislature,LD0041,NON,Brook Curtiss,47
Boone,Cedar,Legislature,LD0041,NON,Brook Curtiss,28
Boone,Dublin-Bonanza,Legislature,LD0041,NON,Brook Curtiss,12
Boone,North Branch-Shell Creek,Legislature,LD0041,NON,Brook Curtiss,9
Boone,North Manchester,Legislature,LD0041,NON,Brook Curtiss,42
Boone,Oakland,Legislature,LD0041,NON,Brook Curtiss,31
Boone,Southeast Manchester,Legislature,LD0041,NON,Brook Curtiss,43
Boone,Southwest Manchester,Legislature,LD0041,NON,Brook Curtiss,37
Boone,EV/AB,Legislature,LD0041,NON,Brook Curtiss,0
Boone,New/Former Resident,Legislature,LD0041,NON,Brook Curtiss,0
Boone,Provisional,Legislature,LD0041,NON,Brook Curtiss,0
Boone,Countywide,Legislature,LD0041,NON,Kate Sullivan,0
Boone,EV/AB,Legislature,LD0041,NON,Kate Sullivan,379
Boone,Boone,Legislature,LD0041,NON,Kate Sullivan,136
Boone,Beaver,Legislature,LD0041,NON,Kate Sullivan,271
Boone,Cedar,Legislature,LD0041,NON,Kate Sullivan,245
Boone,Dublin-Bonanza,Legislature,LD0041,NON,Kate Sullivan,123
Boone,North Branch-Shell Creek,Legislature,LD0041,NON,Kate Sullivan,79
Boone,North Manchester,Legislature,LD0041,NON,Kate Sullivan,276
Boone,Oakland,Legislature,LD0041,NON,Kate Sullivan,230
Boone,Southeast Manchester,Legislature,LD0041,NON,Kate Sullivan,364
Boone,Southwest Manchester,Legislature,LD0041,NON,Kate Sullivan,296
Boone,EV/AB,Legislature,LD0041,NON,Kate Sullivan,0
Boone,New/Former Resident,Legislature,LD0041,NON,Kate Sullivan,0
Boone,Provisional,Legislature,LD0041,NON,Kate Sullivan,0
