county,precinct,office,district,party,candidate,votes
Pawnee,Countywide,President,3,LIB,Gary Johnson and James P. Gray,0
Pawnee,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,0
Pawnee,Pawnee 1,President,3,LIB,Gary Johnson and James P. Gray,12
Pawnee,Pawnee 2,President,3,LIB,Gary Johnson and James P. Gray,3
Pawnee,Burchard,President,3,LIB,Gary Johnson and James P. Gray,2
Pawnee,Table Rock,President,3,LIB,Gary Johnson and James P. Gray,3
Pawnee,Steinauer,President,3,LIB,Gary Johnson and James P. Gray,5
Pawnee,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,0
Pawnee,New/Former Resident,President,3,LIB,Gary Johnson and James P. Gray,0
Pawnee,Provisional,President,3,LIB,Gary Johnson and James P. Gray,1
Pawnee,Countywide,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Pawnee,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Pawnee,Pawnee 1,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",141
Pawnee,Pawnee 2,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",103
Pawnee,Burchard,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",38
Pawnee,Table Rock,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",54
Pawnee,Steinauer,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",60
Pawnee,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Pawnee,New/Former Resident,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Pawnee,Provisional,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",4
Pawnee,Countywide,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Pawnee,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Pawnee,Pawnee 1,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Pawnee,Pawnee 2,President,3,ZZZ,Randall A. Terry and Marjorie Smith,4
Pawnee,Burchard,President,3,ZZZ,Randall A. Terry and Marjorie Smith,3
Pawnee,Table Rock,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Pawnee,Steinauer,President,3,ZZZ,Randall A. Terry and Marjorie Smith,3
Pawnee,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Pawnee,New/Former Resident,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Pawnee,Provisional,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Pawnee,Countywide,President,3,REP,Mitt Romney and Paul Ryan,0
Pawnee,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,0
Pawnee,Pawnee 1,President,3,REP,Mitt Romney and Paul Ryan,223
Pawnee,Pawnee 2,President,3,REP,Mitt Romney and Paul Ryan,208
Pawnee,Burchard,President,3,REP,Mitt Romney and Paul Ryan,153
Pawnee,Table Rock,President,3,REP,Mitt Romney and Paul Ryan,150
Pawnee,Steinauer,President,3,REP,Mitt Romney and Paul Ryan,163
Pawnee,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,0
Pawnee,New/Former Resident,President,3,REP,Mitt Romney and Paul Ryan,0
Pawnee,Provisional,President,3,REP,Mitt Romney and Paul Ryan,2
Pawnee,Countywide,Senator,3,REP,Deb Fischer,0
Pawnee,EV/AB,Senator,3,REP,Deb Fischer,0
Pawnee,Pawnee 1,Senator,3,REP,Deb Fischer,197
Pawnee,Pawnee 2,Senator,3,REP,Deb Fischer,196
Pawnee,Burchard,Senator,3,REP,Deb Fischer,148
Pawnee,Table Rock,Senator,3,REP,Deb Fischer,149
Pawnee,Steinauer,Senator,3,REP,Deb Fischer,168
Pawnee,EV/AB,Senator,3,REP,Deb Fischer,0
Pawnee,New/Former Resident,Senator,3,REP,Deb Fischer,0
Pawnee,Provisional,Senator,3,REP,Deb Fischer,3
Pawnee,Countywide,Senator,3,DEM,Bob Kerrey,0
Pawnee,EV/AB,Senator,3,DEM,Bob Kerrey,0
Pawnee,Pawnee 1,Senator,3,DEM,Bob Kerrey,182
Pawnee,Pawnee 2,Senator,3,DEM,Bob Kerrey,121
Pawnee,Burchard,Senator,3,DEM,Bob Kerrey,44
Pawnee,Table Rock,Senator,3,DEM,Bob Kerrey,62
Pawnee,Steinauer,Senator,3,DEM,Bob Kerrey,70
Pawnee,EV/AB,Senator,3,DEM,Bob Kerrey,0
Pawnee,New/Former Resident,Senator,3,DEM,Bob Kerrey,0
Pawnee,Provisional,Senator,3,DEM,Bob Kerrey,3
Pawnee,Countywide,Representative,3,REP,Adrian Smith,0
Pawnee,EV/AB,Representative,3,REP,Adrian Smith,0
Pawnee,Pawnee 1,Representative,3,REP,Adrian Smith,226
Pawnee,Pawnee 2,Representative,3,REP,Adrian Smith,208
Pawnee,Burchard,Representative,3,REP,Adrian Smith,148
Pawnee,Table Rock,Representative,3,REP,Adrian Smith,139
Pawnee,Steinauer,Representative,3,REP,Adrian Smith,162
Pawnee,EV/AB,Representative,3,REP,Adrian Smith,0
Pawnee,New/Former Resident,Representative,3,REP,Adrian Smith,0
Pawnee,Provisional,Representative,3,REP,Adrian Smith,4
Pawnee,Countywide,Representative,3,DEM,Mark Sullivan,0
Pawnee,EV/AB,Representative,3,DEM,Mark Sullivan,0
Pawnee,Pawnee 1,Representative,3,DEM,Mark Sullivan,118
Pawnee,Pawnee 2,Representative,3,DEM,Mark Sullivan,78
Pawnee,Burchard,Representative,3,DEM,Mark Sullivan,30
Pawnee,Table Rock,Representative,3,DEM,Mark Sullivan,53
Pawnee,Steinauer,Representative,3,DEM,Mark Sullivan,55
Pawnee,EV/AB,Representative,3,DEM,Mark Sullivan,0
Pawnee,New/Former Resident,Representative,3,DEM,Mark Sullivan,0
Pawnee,Provisional,Representative,3,DEM,Mark Sullivan,2
Pawnee,Countywide,Legislature,LD0001,NON,Jerry Joy,0
Pawnee,EV/AB,Legislature,LD0001,NON,Jerry Joy,0
Pawnee,Pawnee 1,Legislature,LD0001,NON,Jerry Joy,182
Pawnee,Pawnee 2,Legislature,LD0001,NON,Jerry Joy,129
Pawnee,Burchard,Legislature,LD0001,NON,Jerry Joy,56
Pawnee,Table Rock,Legislature,LD0001,NON,Jerry Joy,78
Pawnee,Steinauer,Legislature,LD0001,NON,Jerry Joy,79
Pawnee,EV/AB,Legislature,LD0001,NON,Jerry Joy,0
Pawnee,New/Former Resident,Legislature,LD0001,NON,Jerry Joy,0
Pawnee,Provisional,Legislature,LD0001,NON,Jerry Joy,5
Pawnee,Countywide,Legislature,LD0001,NON,Dan Watermeier,0
Pawnee,EV/AB,Legislature,LD0001,NON,Dan Watermeier,0
Pawnee,Pawnee 1,Legislature,LD0001,NON,Dan Watermeier,181
Pawnee,Pawnee 2,Legislature,LD0001,NON,Dan Watermeier,174
Pawnee,Burchard,Legislature,LD0001,NON,Dan Watermeier,123
Pawnee,Table Rock,Legislature,LD0001,NON,Dan Watermeier,127
Pawnee,Steinauer,Legislature,LD0001,NON,Dan Watermeier,144
Pawnee,EV/AB,Legislature,LD0001,NON,Dan Watermeier,0
Pawnee,New/Former Resident,Legislature,LD0001,NON,Dan Watermeier,0
Pawnee,Provisional,Legislature,LD0001,NON,Dan Watermeier,1
