county,precinct,office,district,party,candidate,votes
Phelps,Countywide,President,3,LIB,Gary Johnson and James P. Gray,0
Phelps,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,13
Phelps,Cottonwood-Anderson,President,3,LIB,Gary Johnson and James P. Gray,2
Phelps,Williamsburg-Westside,President,3,LIB,Gary Johnson and James P. Gray,4
Phelps,Garfield-Union,President,3,LIB,Gary Johnson and James P. Gray,2
Phelps,Westmark-Center,President,3,LIB,Gary Johnson and James P. Gray,1
Phelps,Divide-Lake,President,3,LIB,Gary Johnson and James P. Gray,0
Phelps,Sheridan-Prairie,President,3,LIB,Gary Johnson and James P. Gray,1
Phelps,Rockfalls-Industry,President,3,LIB,Gary Johnson and James P. Gray,1
Phelps,Laird,President,3,LIB,Gary Johnson and James P. Gray,3
Phelps,Bertrand,President,3,LIB,Gary Johnson and James P. Gray,3
Phelps,Ward 1,President,3,LIB,Gary Johnson and James P. Gray,10
Phelps,Ward 2,President,3,LIB,Gary Johnson and James P. Gray,10
Phelps,Ward 3,President,3,LIB,Gary Johnson and James P. Gray,13
Phelps,Ward 4,President,3,LIB,Gary Johnson and James P. Gray,9
Phelps,Dawson PPD,President,3,LIB,Gary Johnson and James P. Gray,0
Phelps,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,0
Phelps,New/Former Resident,President,3,LIB,Gary Johnson and James P. Gray,0
Phelps,Provisional,President,3,LIB,Gary Johnson and James P. Gray,0
Phelps,Countywide,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Phelps,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",217
Phelps,Cottonwood-Anderson,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",16
Phelps,Williamsburg-Westside,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",14
Phelps,Garfield-Union,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",20
Phelps,Westmark-Center,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",14
Phelps,Divide-Lake,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",21
Phelps,Sheridan-Prairie,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",25
Phelps,Rockfalls-Industry,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",9
Phelps,Laird,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",33
Phelps,Bertrand,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",82
Phelps,Ward 1,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",90
Phelps,Ward 2,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",121
Phelps,Ward 3,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",105
Phelps,Ward 4,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",113
Phelps,Dawson PPD,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Phelps,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Phelps,New/Former Resident,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Phelps,Provisional,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Phelps,Countywide,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Phelps,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Phelps,Cottonwood-Anderson,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Phelps,Williamsburg-Westside,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Phelps,Garfield-Union,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Phelps,Westmark-Center,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Phelps,Divide-Lake,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Phelps,Sheridan-Prairie,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Phelps,Rockfalls-Industry,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Phelps,Laird,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Phelps,Bertrand,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Phelps,Ward 1,President,3,ZZZ,Randall A. Terry and Marjorie Smith,3
Phelps,Ward 2,President,3,ZZZ,Randall A. Terry and Marjorie Smith,3
Phelps,Ward 3,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Phelps,Ward 4,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Phelps,Dawson PPD,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Phelps,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Phelps,New/Former Resident,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Phelps,Provisional,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Phelps,Countywide,President,3,REP,Mitt Romney and Paul Ryan,0
Phelps,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,606
Phelps,Cottonwood-Anderson,President,3,REP,Mitt Romney and Paul Ryan,77
Phelps,Williamsburg-Westside,President,3,REP,Mitt Romney and Paul Ryan,83
Phelps,Garfield-Union,President,3,REP,Mitt Romney and Paul Ryan,103
Phelps,Westmark-Center,President,3,REP,Mitt Romney and Paul Ryan,142
Phelps,Divide-Lake,President,3,REP,Mitt Romney and Paul Ryan,187
Phelps,Sheridan-Prairie,President,3,REP,Mitt Romney and Paul Ryan,204
Phelps,Rockfalls-Industry,President,3,REP,Mitt Romney and Paul Ryan,71
Phelps,Laird,President,3,REP,Mitt Romney and Paul Ryan,215
Phelps,Bertrand,President,3,REP,Mitt Romney and Paul Ryan,203
Phelps,Ward 1,President,3,REP,Mitt Romney and Paul Ryan,273
Phelps,Ward 2,President,3,REP,Mitt Romney and Paul Ryan,363
Phelps,Ward 3,President,3,REP,Mitt Romney and Paul Ryan,418
Phelps,Ward 4,President,3,REP,Mitt Romney and Paul Ryan,455
Phelps,Dawson PPD,President,3,REP,Mitt Romney and Paul Ryan,0
Phelps,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,0
Phelps,New/Former Resident,President,3,REP,Mitt Romney and Paul Ryan,0
