county,precinct,office,district,party,candidate,votes
Banner,Countywide,President,3,LIB,Gary Johnson and James P. Gray,0
Banner,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,0
Banner,Long Springs,President,3,LIB,Gary Johnson and James P. Gray,5
Banner,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,1
Banner,New/Former Resident,President,3,LIB,Gary Johnson and James P. Gray,0
Banner,Provisional,President,3,LIB,Gary Johnson and James P. Gray,0
Banner,Countywide,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Banner,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Banner,Long Springs,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",38
Banner,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",17
Banner,New/Former Resident,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Banner,Provisional,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Banner,Countywide,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Banner,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Banner,Long Springs,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Banner,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Banner,New/Former Resident,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Banner,Provisional,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Banner,Countywide,President,3,REP,Mitt Romney and Paul Ryan,0
Banner,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,0
Banner,Long Springs,President,3,REP,Mitt Romney and Paul Ryan,244
Banner,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,95
Banner,New/Former Resident,President,3,REP,Mitt Romney and Paul Ryan,0
Banner,Provisional,President,3,REP,Mitt Romney and Paul Ryan,7
Banner,Countywide,Senator,3,REP,Deb Fischer,0
Banner,EV/AB,Senator,3,REP,Deb Fischer,0
Banner,Long Springs,Senator,3,REP,Deb Fischer,245
Banner,EV/AB,Senator,3,REP,Deb Fischer,98
Banner,New/Former Resident,Senator,3,REP,Deb Fischer,0
Banner,Provisional,Senator,3,REP,Deb Fischer,6
Banner,Countywide,Senator,3,DEM,Bob Kerrey,0
Banner,EV/AB,Senator,3,DEM,Bob Kerrey,0
Banner,Long Springs,Senator,3,DEM,Bob Kerrey,45
Banner,EV/AB,Senator,3,DEM,Bob Kerrey,17
Banner,New/Former Resident,Senator,3,DEM,Bob Kerrey,0
Banner,Provisional,Senator,3,DEM,Bob Kerrey,0
Banner,Countywide,Representative,3,REP,Adrian Smith,0
Banner,EV/AB,Representative,3,REP,Adrian Smith,0
Banner,Long Springs,Representative,3,REP,Adrian Smith,243
Banner,EV/AB,Representative,3,REP,Adrian Smith,98
Banner,New/Former Resident,Representative,3,REP,Adrian Smith,0
Banner,Provisional,Representative,3,REP,Adrian Smith,7
Banner,Countywide,Representative,3,DEM,Mark Sullivan,0
Banner,EV/AB,Representative,3,DEM,Mark Sullivan,0
Banner,Long Springs,Representative,3,DEM,Mark Sullivan,41
Banner,EV/AB,Representative,3,DEM,Mark Sullivan,14
Banner,New/Former Resident,Representative,3,DEM,Mark Sullivan,0
Banner,Provisional,Representative,3,DEM,Mark Sullivan,0
Banner,Countywide,Legislature,LD0047,NON,Ken Schilz,0
Banner,EV/AB,Legislature,LD0047,NON,Ken Schilz,0
Banner,Long Springs,Legislature,LD0047,NON,Ken Schilz,218
Banner,EV/AB,Legislature,LD0047,NON,Ken Schilz,81
Banner,New/Former Resident,Legislature,LD0047,NON,Ken Schilz,0
Banner,Provisional,Legislature,LD0047,NON,Ken Schilz,0
