county,precinct,office,district,party,candidate,votes
Dundy,Countywide,President,3,LIB,Gary Johnson and James P. Gray,0
Dundy,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,0
Dundy,Benkelman I & Ough,President,3,LIB,Gary Johnson and James P. Gray,3
Dundy,Benkelman II,President,3,LIB,Gary Johnson and James P. Gray,5
Dundy,Benkelman III,President,3,LIB,Gary Johnson and James P. Gray,1
Dundy,Haigler,President,3,LIB,Gary Johnson and James P. Gray,2
Dundy,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,0
Dundy,New/Former Resident,President,3,LIB,Gary Johnson and James P. Gray,0
Dundy,Provisional,President,3,LIB,Gary Johnson and James P. Gray,0
Dundy,Countywide,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Dundy,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Dundy,Benkelman I & Ough,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",67
Dundy,Benkelman II,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",52
Dundy,Benkelman III,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",26
Dundy,Haigler,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",31
Dundy,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Dundy,New/Former Resident,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Dundy,Provisional,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Dundy,Countywide,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Dundy,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Dundy,Benkelman I & Ough,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Dundy,Benkelman II,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Dundy,Benkelman III,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Dundy,Haigler,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Dundy,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Dundy,New/Former Resident,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Dundy,Provisional,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Dundy,Countywide,President,3,REP,Mitt Romney and Paul Ryan,0
Dundy,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,0
Dundy,Benkelman I & Ough,President,3,REP,Mitt Romney and Paul Ryan,280
Dundy,Benkelman II,President,3,REP,Mitt Romney and Paul Ryan,269
Dundy,Benkelman III,President,3,REP,Mitt Romney and Paul Ryan,128
Dundy,Haigler,President,3,REP,Mitt Romney and Paul Ryan,114
Dundy,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,0
Dundy,New/Former Resident,President,3,REP,Mitt Romney and Paul Ryan,0
Dundy,Provisional,President,3,REP,Mitt Romney and Paul Ryan,1
Dundy,Countywide,Senator,3,REP,Deb Fischer,0
Dundy,EV/AB,Senator,3,REP,Deb Fischer,0
Dundy,Benkelman I & Ough,Senator,3,REP,Deb Fischer,282
Dundy,Benkelman II,Senator,3,REP,Deb Fischer,266
Dundy,Benkelman III,Senator,3,REP,Deb Fischer,118
Dundy,Haigler,Senator,3,REP,Deb Fischer,101
Dundy,EV/AB,Senator,3,REP,Deb Fischer,0
Dundy,New/Former Resident,Senator,3,REP,Deb Fischer,0
Dundy,Provisional,Senator,3,REP,Deb Fischer,0
Dundy,Countywide,Senator,3,DEM,Bob Kerrey,0
Dundy,EV/AB,Senator,3,DEM,Bob Kerrey,0
Dundy,Benkelman I & Ough,Senator,3,DEM,Bob Kerrey,69
Dundy,Benkelman II,Senator,3,DEM,Bob Kerrey,62
Dundy,Benkelman III,Senator,3,DEM,Bob Kerrey,37
Dundy,Haigler,Senator,3,DEM,Bob Kerrey,44
Dundy,EV/AB,Senator,3,DEM,Bob Kerrey,0
Dundy,New/Former Resident,Senator,3,DEM,Bob Kerrey,0
Dundy,Provisional,Senator,3,DEM,Bob Kerrey,0
Dundy,Countywide,Representative,3,REP,Adrian Smith,0
Dundy,EV/AB,Representative,3,REP,Adrian Smith,0
Dundy,Benkelman I & Ough,Representative,3,REP,Adrian Smith,295
Dundy,Benkelman II,Representative,3,REP,Adrian Smith,283
Dundy,Benkelman III,Representative,3,REP,Adrian Smith,127
Dundy,Haigler,Representative,3,REP,Adrian Smith,114
Dundy,EV/AB,Representative,3,REP,Adrian Smith,0
Dundy,New/Former Resident,Representative,3,REP,Adrian Smith,0
Dundy,Provisional,Representative,3,REP,Adrian Smith,1
Dundy,Countywide,Representative,3,DEM,Mark Sullivan,0
Dundy,EV/AB,Representative,3,DEM,Mark Sullivan,0
Dundy,Benkelman I & Ough,Representative,3,DEM,Mark Sullivan,46
Dundy,Benkelman II,Representative,3,DEM,Mark Sullivan,36
Dundy,Benkelman III,Representative,3,DEM,Mark Sullivan,22
Dundy,Haigler,Representative,3,DEM,Mark Sullivan,28
Dundy,EV/AB,Representative,3,DEM,Mark Sullivan,0
Dundy,New/Former Resident,Representative,3,DEM,Mark Sullivan,0
Dundy,Provisional,Representative,3,DEM,Mark Sullivan,0
