county,precinct,office,district,party,candidate,votes
Dixon,Countywide,President,3,LIB,Gary Johnson and James P. Gray,0
Dixon,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,6
Dixon,Logan-Wakefield 3,President,3,LIB,Gary Johnson and James P. Gray,1
Dixon,Concord-Dixon-Clark,President,3,LIB,Gary Johnson and James P. Gray,0
Dixon,Daily-Hooker-Newcastle,President,3,LIB,Gary Johnson and James P. Gray,3
Dixon,Wakefield 1,President,3,LIB,Gary Johnson and James P. Gray,3
Dixon,Wakefield 2,President,3,LIB,Gary Johnson and James P. Gray,4
Dixon,Springbank,President,3,LIB,Gary Johnson and James P. Gray,7
Dixon,Galena-Silvercreek,President,3,LIB,Gary Johnson and James P. Gray,5
Dixon,Emerson,President,3,LIB,Gary Johnson and James P. Gray,2
Dixon,Ottercreek,President,3,LIB,Gary Johnson and James P. Gray,0
Dixon,Ponca Township-Ponca 3,President,3,LIB,Gary Johnson and James P. Gray,4
Dixon,Ponca 1,President,3,LIB,Gary Johnson and James P. Gray,0
Dixon,Ponca 2,President,3,LIB,Gary Johnson and James P. Gray,2
Dixon,EV/AB CG#1,President,3,LIB,Gary Johnson and James P. Gray,0
Dixon,EV/AB CG#3,President,3,LIB,Gary Johnson and James P. Gray,0
Dixon,New/Former Resident CG#1,President,3,LIB,Gary Johnson and James P. Gray,0
Dixon,New/Former Resident CG#3,President,3,LIB,Gary Johnson and James P. Gray,0
Dixon,Provisional CG#1,President,3,LIB,Gary Johnson and James P. Gray,0
Dixon,Provisional CG#3,President,3,LIB,Gary Johnson and James P. Gray,0
Dixon,Countywide,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Dixon,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",130
Dixon,Logan-Wakefield 3,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",28
Dixon,Concord-Dixon-Clark,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",79
Dixon,Daily-Hooker-Newcastle,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",161
Dixon,Wakefield 1,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",67
Dixon,Wakefield 2,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",34
Dixon,Springbank,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",50
Dixon,Galena-Silvercreek,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",48
Dixon,Emerson,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",66
Dixon,Ottercreek,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",46
Dixon,Ponca Township-Ponca 3,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",87
Dixon,Ponca 1,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",45
Dixon,Ponca 2,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",29
Dixon,EV/AB CG#1,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Dixon,EV/AB CG#3,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Dixon,New/Former Resident CG#1,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Dixon,New/Former Resident CG#3,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Dixon,Provisional CG#1,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Dixon,Provisional CG#3,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Dixon,Countywide,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Dixon,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,4
Dixon,Logan-Wakefield 3,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Dixon,Concord-Dixon-Clark,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Dixon,Daily-Hooker-Newcastle,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Dixon,Wakefield 1,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Dixon,Wakefield 2,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Dixon,Springbank,President,3,ZZZ,Randall A. Terry and Marjorie Smith,3
Dixon,Galena-Silvercreek,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Dixon,Emerson,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Dixon,Ottercreek,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Dixon,Ponca Township-Ponca 3,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Dixon,Ponca 1,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Dixon,Ponca 2,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Dixon,EV/AB CG#1,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Dixon,EV/AB CG#3,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Dixon,New/Former Resident CG#1,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Dixon,New/Former Resident CG#3,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Dixon,Provisional CG#1,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Dixon,Provisional CG#3,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Dixon,Countywide,President,3,REP,Mitt Romney and Paul Ryan,0
Dixon,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,202
Dixon,Logan-Wakefield 3,President,3,REP,Mitt Romney and Paul Ryan,127
Dixon,Concord-Dixon-Clark,President,3,REP,Mitt Romney and Paul Ryan,148
Dixon,Daily-Hooker-Newcastle,President,3,REP,Mitt Romney and Paul Ryan,274
Dixon,Wakefield 1,President,3,REP,Mitt Romney and Paul Ryan,92
Dixon,Wakefield 2,President,3,REP,Mitt Romney and Paul Ryan,69
Dixon,Springbank,President,3,REP,Mitt Romney and Paul Ryan,167
Dixon,Galena-Silvercreek,President,3,REP,Mitt Romney and Paul Ryan,162
Dixon,Emerson,President,3,REP,Mitt Romney and Paul Ryan,98
Dixon,Ottercreek,President,3,REP,Mitt Romney and Paul Ryan,62
Dixon,Ponca Township-Ponca 3,President,3,REP,Mitt Romney and Paul Ryan,188
Dixon,Ponca 1,President,3,REP,Mitt Romney and Paul Ryan,74
Dixon,Ponca 2,President,3,REP,Mitt Romney and Paul Ryan,82
Dixon,EV/AB CG#1,President,3,REP,Mitt Romney and Paul Ryan,0
Dixon,EV/AB CG#3,President,3,REP,Mitt Romney and Paul Ryan,0
Dixon,New/Former Resident CG#1,President,3,REP,Mitt Romney and Paul Ryan,0
Dixon,New/Former Resident CG#3,President,3,REP,Mitt Romney and Paul Ryan,0
Dixon,Provisional CG#1,President,3,REP,Mitt Romney and Paul Ryan,0
Dixon,Provisional CG#3,President,3,REP,Mitt Romney and Paul Ryan,0
Dixon,Countywide,Senator,3,REP,Deb Fischer,0
Dixon,EV/AB,Senator,3,REP,Deb Fischer,204
Dixon,Logan-Wakefield 3,Senator,3,REP,Deb Fischer,113
Dixon,Concord-Dixon-Clark,Senator,3,REP,Deb Fischer,152
Dixon,Daily-Hooker-Newcastle,Senator,3,REP,Deb Fischer,254
Dixon,Wakefield 1,Senator,3,REP,Deb Fischer,81
Dixon,Wakefield 2,Senator,3,REP,Deb Fischer,59
Dixon,Springbank,Senator,3,REP,Deb Fischer,154
Dixon,Galena-Silvercreek,Senator,3,REP,Deb Fischer,155
Dixon,Emerson,Senator,3,REP,Deb Fischer,85
Dixon,Ottercreek,Senator,3,REP,Deb Fischer,62
Dixon,Ponca Township-Ponca 3,Senator,3,REP,Deb Fischer,160
Dixon,Ponca 1,Senator,3,REP,Deb Fischer,64
Dixon,Ponca 2,Senator,3,REP,Deb Fischer,75
Dixon,EV/AB CG#1,Senator,3,REP,Deb Fischer,0
Dixon,EV/AB CG#3,Senator,3,REP,Deb Fischer,0
Dixon,New/Former Resident CG#1,Senator,3,REP,Deb Fischer,0
Dixon,New/Former Resident CG#3,Senator,3,REP,Deb Fischer,0
Dixon,Provisional CG#1,Senator,3,REP,Deb Fischer,0
Dixon,Provisional CG#3,Senator,3,REP,Deb Fischer,0
Dixon,Countywide,Senator,3,DEM,Bob Kerrey,0
Dixon,EV/AB,Senator,3,DEM,Bob Kerrey,143
Dixon,Logan-Wakefield 3,Senator,3,DEM,Bob Kerrey,47
Dixon,Concord-Dixon-Clark,Senator,3,DEM,Bob Kerrey,79
Dixon,Daily-Hooker-Newcastle,Senator,3,DEM,Bob Kerrey,185
Dixon,Wakefield 1,Senator,3,DEM,Bob Kerrey,79
Dixon,Wakefield 2,Senator,3,DEM,Bob Kerrey,49
Dixon,Springbank,Senator,3,DEM,Bob Kerrey,72
Dixon,Galena-Silvercreek,Senator,3,DEM,Bob Kerrey,63
