county,precinct,office,district,party,candidate,votes
Merrick,CLARKSVILLE WEST,Representative,3,REP,Adrian Smith,92
Merrick,PRAIRIE ISLAND,Representative,3,REP,Adrian Smith,45
Merrick,CENTRAL,Representative,3,REP,Adrian Smith,32
Merrick,LONE TREE NORTH,Representative,3,REP,Adrian Smith,145
Merrick,MIDLAND,Representative,3,REP,Adrian Smith,75
Merrick,MEAD,Representative,3,REP,Adrian Smith,78
Merrick,CHAPMAN,Representative,3,REP,Adrian Smith,143
Merrick,PRAIRIE CREEK,Representative,3,REP,Adrian Smith,141
Merrick,VIEREGG,Representative,3,REP,Adrian Smith,214
Merrick,LOUP,Representative,3,REP,Adrian Smith,179
Merrick,WARD 1,Representative,3,REP,Adrian Smith,357
Merrick,WARD 2,Representative,3,REP,Adrian Smith,379
Merrick,LONE TREE SOUTH,Representative,3,REP,Adrian Smith,74
Merrick,EV/AB,Representative,3,REP,Adrian Smith,337
Merrick,New/Former Resident,Representative,3,REP,Adrian Smith,0
Merrick,Provisional,Representative,3,REP,Adrian Smith,0
Merrick,Countywide,Representative,3,DEM,Mark Sullivan,0
Merrick,EV/AB,Representative,3,DEM,Mark Sullivan,0
Merrick,SILVER CREEK,Representative,3,DEM,Mark Sullivan,59
Merrick,CLARKSVILLE EAST,Representative,3,DEM,Mark Sullivan,31
Merrick,CLARKSVILLE WEST,Representative,3,DEM,Mark Sullivan,21
Merrick,PRAIRIE ISLAND,Representative,3,DEM,Mark Sullivan,17
Merrick,CENTRAL,Representative,3,DEM,Mark Sullivan,10
Merrick,LONE TREE NORTH,Representative,3,DEM,Mark Sullivan,39
Merrick,MIDLAND,Representative,3,DEM,Mark Sullivan,23
Merrick,MEAD,Representative,3,DEM,Mark Sullivan,8
Merrick,CHAPMAN,Representative,3,DEM,Mark Sullivan,43
Merrick,PRAIRIE CREEK,Representative,3,DEM,Mark Sullivan,38
Merrick,VIEREGG,Representative,3,DEM,Mark Sullivan,126
Merrick,LOUP,Representative,3,DEM,Mark Sullivan,70
Merrick,WARD 1,Representative,3,DEM,Mark Sullivan,97
Merrick,WARD 2,Representative,3,DEM,Mark Sullivan,90
Merrick,LONE TREE SOUTH,Representative,3,DEM,Mark Sullivan,17
Merrick,EV/AB,Representative,3,DEM,Mark Sullivan,173
Merrick,New/Former Resident,Representative,3,DEM,Mark Sullivan,0
Merrick,Provisional,Representative,3,DEM,Mark Sullivan,0
