county,precinct,office,district,party,candidate,votes
Sarpy,Countywide,President,2,LIB,Gary Johnson and James P. Gray,0
Sarpy,EV/AB,President,2,LIB,Gary Johnson and James P. Gray,0
Sarpy,Precinct 1,President,1,LIB,Gary Johnson and James P. Gray,11
Sarpy,Precinct 2,President,1,LIB,Gary Johnson and James P. Gray,15
Sarpy,Precinct 3,President,1,LIB,Gary Johnson and James P. Gray,26
Sarpy,Precinct 4,President,1,LIB,Gary Johnson and James P. Gray,20
Sarpy,Precinct 5,President,1,LIB,Gary Johnson and James P. Gray,13
Sarpy,Precinct 6,President,1,LIB,Gary Johnson and James P. Gray,17
Sarpy,Precinct 7,President,1,LIB,Gary Johnson and James P. Gray,21
Sarpy,Precinct 8,President,1,LIB,Gary Johnson and James P. Gray,11
Sarpy,Precinct 9,President,1,LIB,Gary Johnson and James P. Gray,32
Sarpy,Precinct 10,President,1,LIB,Gary Johnson and James P. Gray,17
Sarpy,Precinct 11,President,1,LIB,Gary Johnson and James P. Gray,22
Sarpy,Precinct 12,President,1,LIB,Gary Johnson and James P. Gray,22
Sarpy,Precinct 13,President,1,LIB,Gary Johnson and James P. Gray,29
Sarpy,Precinct 16,President,1,LIB,Gary Johnson and James P. Gray,27
Sarpy,Precinct 17,President,1,LIB,Gary Johnson and James P. Gray,20
Sarpy,Precinct 18,President,1,LIB,Gary Johnson and James P. Gray,23
Sarpy,Precinct 19,President,1,LIB,Gary Johnson and James P. Gray,40
Sarpy,Precinct 20,President,1,LIB,Gary Johnson and James P. Gray,23
Sarpy,Precinct 21,President,1,LIB,Gary Johnson and James P. Gray,20
Sarpy,Precinct 22,President,1,LIB,Gary Johnson and James P. Gray,35
Sarpy,Precinct 23,President,2,LIB,Gary Johnson and James P. Gray,13
Sarpy,Precinct 24,President,1,LIB,Gary Johnson and James P. Gray,17
Sarpy,Precinct 25,President,1,LIB,Gary Johnson and James P. Gray,16
Sarpy,Precinct 26,President,1,LIB,Gary Johnson and James P. Gray,23
Sarpy,Precinct 31,President,2,LIB,Gary Johnson and James P. Gray,30
Sarpy,Precinct 32,President,2,LIB,Gary Johnson and James P. Gray,16
Sarpy,Precinct 33,President,2,LIB,Gary Johnson and James P. Gray,24
Sarpy,Precinct 34,President,2,LIB,Gary Johnson and James P. Gray,44
Sarpy,Precinct 35,President,2,LIB,Gary Johnson and James P. Gray,23
Sarpy,Precinct 36,President,2,LIB,Gary Johnson and James P. Gray,14
Sarpy,Precinct 37,President,2,LIB,Gary Johnson and James P. Gray,22
Sarpy,Precinct 38,President,2,LIB,Gary Johnson and James P. Gray,24
Sarpy,Precinct 39,President,2,LIB,Gary Johnson and James P. Gray,21
Sarpy,Precinct 40,President,2,LIB,Gary Johnson and James P. Gray,24
Sarpy,Precinct 41,President,2,LIB,Gary Johnson and James P. Gray,29
Sarpy,Precinct 42,President,2,LIB,Gary Johnson and James P. Gray,24
Sarpy,Precinct 46,President,2,LIB,Gary Johnson and James P. Gray,14
Sarpy,Precinct 47,President,2,LIB,Gary Johnson and James P. Gray,16
Sarpy,Precinct 48,President,2,LIB,Gary Johnson and James P. Gray,15
Sarpy,Precinct 49,President,2,LIB,Gary Johnson and James P. Gray,24
Sarpy,Precinct 51,President,2,LIB,Gary Johnson and James P. Gray,16
Sarpy,Precinct 52,President,2,LIB,Gary Johnson and James P. Gray,12
Sarpy,Precinct 53,President,2,LIB,Gary Johnson and James P. Gray,24
Sarpy,Precinct 54,President,2,LIB,Gary Johnson and James P. Gray,21
Sarpy,Precinct 55,President,2,LIB,Gary Johnson and James P. Gray,30
Sarpy,Precinct 56,President,2,LIB,Gary Johnson and James P. Gray,15
Sarpy,Precinct 57,President,2,LIB,Gary Johnson and James P. Gray,20
Sarpy,Precinct 58,President,2,LIB,Gary Johnson and James P. Gray,11
