county,precinct,office,district,party,candidate,votes
Hitchcock,Countywide,President,3,LIB,Gary Johnson and James P. Gray,0
Hitchcock,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,0
Hitchcock,Culbertson,President,3,LIB,Gary Johnson and James P. Gray,8
Hitchcock,Palisade,President,3,LIB,Gary Johnson and James P. Gray,6
Hitchcock,Stratton,President,3,LIB,Gary Johnson and James P. Gray,4
Hitchcock,Trenton,President,3,LIB,Gary Johnson and James P. Gray,9
Hitchcock,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,0
Hitchcock,New/Former Resident,President,3,LIB,Gary Johnson and James P. Gray,0
Hitchcock,Provisional,President,3,LIB,Gary Johnson and James P. Gray,0
Hitchcock,Countywide,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Hitchcock,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Hitchcock,Culbertson,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",104
Hitchcock,Palisade,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",26
Hitchcock,Stratton,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",52
Hitchcock,Trenton,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",92
Hitchcock,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Hitchcock,New/Former Resident,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Hitchcock,Provisional,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Hitchcock,Countywide,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Hitchcock,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Hitchcock,Culbertson,President,3,ZZZ,Randall A. Terry and Marjorie Smith,3
Hitchcock,Palisade,President,3,ZZZ,Randall A. Terry and Marjorie Smith,6
Hitchcock,Stratton,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Hitchcock,Trenton,President,3,ZZZ,Randall A. Terry and Marjorie Smith,3
Hitchcock,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Hitchcock,New/Former Resident,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Hitchcock,Provisional,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Hitchcock,Countywide,President,3,REP,Mitt Romney and Paul Ryan,0
Hitchcock,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,0
Hitchcock,Culbertson,President,3,REP,Mitt Romney and Paul Ryan,460
Hitchcock,Palisade,President,3,REP,Mitt Romney and Paul Ryan,152
Hitchcock,Stratton,President,3,REP,Mitt Romney and Paul Ryan,254
Hitchcock,Trenton,President,3,REP,Mitt Romney and Paul Ryan,308
Hitchcock,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,0
Hitchcock,New/Former Resident,President,3,REP,Mitt Romney and Paul Ryan,4
Hitchcock,Provisional,President,3,REP,Mitt Romney and Paul Ryan,0
Hitchcock,Countywide,Senator,3,REP,Deb Fischer,0
Hitchcock,EV/AB,Senator,3,REP,Deb Fischer,0
Hitchcock,Culbertson,Senator,3,REP,Deb Fischer,452
Hitchcock,Palisade,Senator,3,REP,Deb Fischer,157
Hitchcock,Stratton,Senator,3,REP,Deb Fischer,231
Hitchcock,Trenton,Senator,3,REP,Deb Fischer,272
Hitchcock,EV/AB,Senator,3,REP,Deb Fischer,0
Hitchcock,New/Former Resident,Senator,3,REP,Deb Fischer,0
Hitchcock,Provisional,Senator,3,REP,Deb Fischer,0
Hitchcock,Countywide,Senator,3,DEM,Bob Kerrey,0
Hitchcock,EV/AB,Senator,3,DEM,Bob Kerrey,0
Hitchcock,Culbertson,Senator,3,DEM,Bob Kerrey,121
Hitchcock,Palisade,Senator,3,DEM,Bob Kerrey,34
Hitchcock,Stratton,Senator,3,DEM,Bob Kerrey,79
Hitchcock,Trenton,Senator,3,DEM,Bob Kerrey,137
Hitchcock,EV/AB,Senator,3,DEM,Bob Kerrey,0
Hitchcock,New/Former Resident,Senator,3,DEM,Bob Kerrey,0
Hitchcock,Provisional,Senator,3,DEM,Bob Kerrey,0
Hitchcock,Countywide,Representative,3,REP,Adrian Smith,0
Hitchcock,EV/AB,Representative,3,REP,Adrian Smith,0
Hitchcock,Culbertson,Representative,3,REP,Adrian Smith,469
Hitchcock,Palisade,Representative,3,REP,Adrian Smith,158
Hitchcock,Stratton,Representative,3,REP,Adrian Smith,248
Hitchcock,Trenton,Representative,3,REP,Adrian Smith,312
Hitchcock,EV/AB,Representative,3,REP,Adrian Smith,0
Hitchcock,New/Former Resident,Representative,3,REP,Adrian Smith,0
Hitchcock,Provisional,Representative,3,REP,Adrian Smith,0
Hitchcock,Countywide,Representative,3,DEM,Mark Sullivan,0
Hitchcock,EV/AB,Representative,3,DEM,Mark Sullivan,0
Hitchcock,Culbertson,Representative,3,DEM,Mark Sullivan,93
Hitchcock,Palisade,Representative,3,DEM,Mark Sullivan,28
Hitchcock,Stratton,Representative,3,DEM,Mark Sullivan,55
Hitchcock,Trenton,Representative,3,DEM,Mark Sullivan,88
Hitchcock,EV/AB,Representative,3,DEM,Mark Sullivan,0
Hitchcock,New/Former Resident,Representative,3,DEM,Mark Sullivan,0
Hitchcock,Provisional,Representative,3,DEM,Mark Sullivan,0
