county,precinct,office,district,party,candidate,votes
Boyd,Countywide,President,3,LIB,Gary Johnson and James P. Gray,0
Boyd,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,0
Boyd,Butte Sch 50 Naper Vil,President,3,LIB,Gary Johnson and James P. Gray,2
Boyd,Lynch Sch 50 Sup 2,President,3,LIB,Gary Johnson and James P. Gray,1
Boyd,Spencer Sch 50 Sup 6,President,3,LIB,Gary Johnson and James P. Gray,2
Boyd,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,0
Boyd,New/Former Resident,President,3,LIB,Gary Johnson and James P. Gray,0
Boyd,Provisional,President,3,LIB,Gary Johnson and James P. Gray,0
Boyd,Countywide,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Boyd,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Boyd,Butte Sch 50 Naper Vil,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",68
Boyd,Lynch Sch 50 Sup 2,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",55
Boyd,Spencer Sch 50 Sup 6,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",65
Boyd,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Boyd,New/Former Resident,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Boyd,Provisional,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Boyd,Countywide,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Boyd,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Boyd,Butte Sch 50 Naper Vil,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Boyd,Lynch Sch 50 Sup 2,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Boyd,Spencer Sch 50 Sup 6,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Boyd,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Boyd,New/Former Resident,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Boyd,Provisional,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Boyd,Countywide,President,3,REP,Mitt Romney and Paul Ryan,0
Boyd,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,0
Boyd,Butte Sch 50 Naper Vil,President,3,REP,Mitt Romney and Paul Ryan,331
Boyd,Lynch Sch 50 Sup 2,President,3,REP,Mitt Romney and Paul Ryan,197
Boyd,Spencer Sch 50 Sup 6,President,3,REP,Mitt Romney and Paul Ryan,345
Boyd,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,0
Boyd,New/Former Resident,President,3,REP,Mitt Romney and Paul Ryan,0
Boyd,Provisional,President,3,REP,Mitt Romney and Paul Ryan,0
Boyd,Countywide,Senator,3,REP,Deb Fischer,0
Boyd,EV/AB,Senator,3,REP,Deb Fischer,0
Boyd,Butte Sch 50 Naper Vil,Senator,3,REP,Deb Fischer,314
Boyd,Lynch Sch 50 Sup 2,Senator,3,REP,Deb Fischer,198
Boyd,Spencer Sch 50 Sup 6,Senator,3,REP,Deb Fischer,339
Boyd,EV/AB,Senator,3,REP,Deb Fischer,0
Boyd,New/Former Resident,Senator,3,REP,Deb Fischer,0
Boyd,Provisional,Senator,3,REP,Deb Fischer,0
Boyd,Countywide,Senator,3,DEM,Bob Kerrey,0
Boyd,EV/AB,Senator,3,DEM,Bob Kerrey,0
Boyd,Butte Sch 50 Naper Vil,Senator,3,DEM,Bob Kerrey,83
Boyd,Lynch Sch 50 Sup 2,Senator,3,DEM,Bob Kerrey,54
Boyd,Spencer Sch 50 Sup 6,Senator,3,DEM,Bob Kerrey,71
Boyd,EV/AB,Senator,3,DEM,Bob Kerrey,0
Boyd,New/Former Resident,Senator,3,DEM,Bob Kerrey,0
Boyd,Provisional,Senator,3,DEM,Bob Kerrey,0
Boyd,Countywide,Representative,3,REP,Adrian Smith,0
Boyd,EV/AB,Representative,3,REP,Adrian Smith,0
Boyd,Butte Sch 50 Naper Vil,Representative,3,REP,Adrian Smith,324
Boyd,Lynch Sch 50 Sup 2,Representative,3,REP,Adrian Smith,198
Boyd,Spencer Sch 50 Sup 6,Representative,3,REP,Adrian Smith,341
Boyd,EV/AB,Representative,3,REP,Adrian Smith,0
Boyd,New/Former Resident,Representative,3,REP,Adrian Smith,0
Boyd,Provisional,Representative,3,REP,Adrian Smith,0
Boyd,Countywide,Representative,3,DEM,Mark Sullivan,0
Boyd,EV/AB,Representative,3,DEM,Mark Sullivan,0
Boyd,Butte Sch 50 Naper Vil,Representative,3,DEM,Mark Sullivan,52
Boyd,Lynch Sch 50 Sup 2,Representative,3,DEM,Mark Sullivan,46
Boyd,Spencer Sch 50 Sup 6,Representative,3,DEM,Mark Sullivan,52
Boyd,EV/AB,Representative,3,DEM,Mark Sullivan,0
Boyd,New/Former Resident,Representative,3,DEM,Mark Sullivan,0
Boyd,Provisional,Representative,3,DEM,Mark Sullivan,0
