county,precinct,office,district,party,candidate,votes
Seward,Countywide,President,1,LIB,Gary Johnson and James P. Gray,0
Seward,EV/AB,President,1,LIB,Gary Johnson and James P. Gray,15
Seward,B,President,1,LIB,Gary Johnson and James P. Gray,4
Seward,C,President,1,LIB,Gary Johnson and James P. Gray,4
Seward,E,President,1,LIB,Gary Johnson and James P. Gray,8
Seward,G,President,1,LIB,Gary Johnson and James P. Gray,2
Seward,H,President,1,LIB,Gary Johnson and James P. Gray,6
Seward,I,President,1,LIB,Gary Johnson and James P. Gray,10
Seward,J,President,1,LIB,Gary Johnson and James P. Gray,4
Seward,K,President,1,LIB,Gary Johnson and James P. Gray,3
Seward,M-BX,President,1,LIB,Gary Johnson and James P. Gray,9
Seward,M-CO,President,1,LIB,Gary Johnson and James P. Gray,2
Seward,O-1,President,1,LIB,Gary Johnson and James P. Gray,8
Seward,O-2,President,1,LIB,Gary Johnson and James P. Gray,5
Seward,S-1,President,1,LIB,Gary Johnson and James P. Gray,8
Seward,S-2,President,1,LIB,Gary Johnson and James P. Gray,5
Seward,S-3,President,1,LIB,Gary Johnson and James P. Gray,9
Seward,S-4,President,1,LIB,Gary Johnson and James P. Gray,8
Seward,EV/AB,President,1,LIB,Gary Johnson and James P. Gray,0
Seward,New/Former Resident,President,1,LIB,Gary Johnson and James P. Gray,0
Seward,Provisional,President,1,LIB,Gary Johnson and James P. Gray,0
Seward,Countywide,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Seward,EV/AB,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",498
Seward,B,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",53
Seward,C,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",89
Seward,E,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",119
Seward,G,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",55
Seward,H,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",159
Seward,I,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",133
Seward,J,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",52
Seward,K,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",92
Seward,M-BX,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",88
Seward,M-CO,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",53
Seward,O-1,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",86
Seward,O-2,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",115
Seward,S-1,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",213
Seward,S-2,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",253
Seward,S-3,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",193
Seward,S-4,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",135
Seward,EV/AB,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Seward,New/Former Resident,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Seward,Provisional,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Seward,Countywide,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Seward,EV/AB,President,1,ZZZ,Randall A. Terry and Marjorie Smith,6
Seward,B,President,1,ZZZ,Randall A. Terry and Marjorie Smith,1
Seward,C,President,1,ZZZ,Randall A. Terry and Marjorie Smith,2
Seward,E,President,1,ZZZ,Randall A. Terry and Marjorie Smith,2
Seward,G,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Seward,H,President,1,ZZZ,Randall A. Terry and Marjorie Smith,2
Seward,I,President,1,ZZZ,Randall A. Terry and Marjorie Smith,1
Seward,J,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Seward,K,President,1,ZZZ,Randall A. Terry and Marjorie Smith,3
Seward,M-BX,President,1,ZZZ,Randall A. Terry and Marjorie Smith,2
Seward,M-CO,President,1,ZZZ,Randall A. Terry and Marjorie Smith,2
Seward,O-1,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Seward,O-2,President,1,ZZZ,Randall A. Terry and Marjorie Smith,2
Seward,S-1,President,1,ZZZ,Randall A. Terry and Marjorie Smith,2
Seward,S-2,President,1,ZZZ,Randall A. Terry and Marjorie Smith,3
Seward,S-3,President,1,ZZZ,Randall A. Terry and Marjorie Smith,1
Seward,S-4,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Seward,EV/AB,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Seward,New/Former Resident,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Seward,Provisional,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Seward,Countywide,President,1,REP,Mitt Romney and Paul Ryan,0
Seward,EV/AB,President,1,REP,Mitt Romney and Paul Ryan,665
Seward,B,President,1,REP,Mitt Romney and Paul Ryan,130
Seward,C,President,1,REP,Mitt Romney and Paul Ryan,175
Seward,E,President,1,REP,Mitt Romney and Paul Ryan,290
Seward,G,President,1,REP,Mitt Romney and Paul Ryan,160
Seward,H,President,1,REP,Mitt Romney and Paul Ryan,318
Seward,I,President,1,REP,Mitt Romney and Paul Ryan,339
Seward,J,President,1,REP,Mitt Romney and Paul Ryan,115
Seward,K,President,1,REP,Mitt Romney and Paul Ryan,170
Seward,M-BX,President,1,REP,Mitt Romney and Paul Ryan,207
Seward,M-CO,President,1,REP,Mitt Romney and Paul Ryan,160
Seward,O-1,President,1,REP,Mitt Romney and Paul Ryan,292
Seward,O-2,President,1,REP,Mitt Romney and Paul Ryan,359
Seward,S-1,President,1,REP,Mitt Romney and Paul Ryan,526
Seward,S-2,President,1,REP,Mitt Romney and Paul Ryan,500
Seward,S-3,President,1,REP,Mitt Romney and Paul Ryan,342
Seward,S-4,President,1,REP,Mitt Romney and Paul Ryan,255
Seward,EV/AB,President,1,REP,Mitt Romney and Paul Ryan,0
Seward,New/Former Resident,President,1,REP,Mitt Romney and Paul Ryan,0
Seward,Provisional,President,1,REP,Mitt Romney and Paul Ryan,0
Seward,Countywide,Senator,1,REP,Deb Fischer,0
Seward,EV/AB,Senator,1,REP,Deb Fischer,653
Seward,B,Senator,1,REP,Deb Fischer,119
Seward,C,Senator,1,REP,Deb Fischer,170
Seward,E,Senator,1,REP,Deb Fischer,291
Seward,G,Senator,1,REP,Deb Fischer,156
Seward,H,Senator,1,REP,Deb Fischer,300
Seward,I,Senator,1,REP,Deb Fischer,322
Seward,J,Senator,1,REP,Deb Fischer,104
