county,precinct,office,district,party,candidate,votes
Blaine,Countywide,President,3,LIB,Gary Johnson and James P. Gray,0
Blaine,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,2
Blaine,Blaine,President,3,LIB,Gary Johnson and James P. Gray,2
Blaine,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,0
Blaine,New/Former Resident,President,3,LIB,Gary Johnson and James P. Gray,0
Blaine,Provisional,President,3,LIB,Gary Johnson and James P. Gray,0
Blaine,Countywide,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Blaine,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",15
Blaine,Blaine,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",14
Blaine,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Blaine,New/Former Resident,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Blaine,Provisional,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Blaine,Countywide,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Blaine,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Blaine,Blaine,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Blaine,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Blaine,New/Former Resident,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Blaine,Provisional,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Blaine,Countywide,President,3,REP,Mitt Romney and Paul Ryan,0
Blaine,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,117
Blaine,Blaine,President,3,REP,Mitt Romney and Paul Ryan,151
Blaine,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,0
Blaine,New/Former Resident,President,3,REP,Mitt Romney and Paul Ryan,0
Blaine,Provisional,President,3,REP,Mitt Romney and Paul Ryan,0
Blaine,Countywide,Senator,3,REP,Deb Fischer,0
Blaine,EV/AB,Senator,3,REP,Deb Fischer,116
Blaine,Blaine,Senator,3,REP,Deb Fischer,149
Blaine,EV/AB,Senator,3,REP,Deb Fischer,0
Blaine,New/Former Resident,Senator,3,REP,Deb Fischer,0
Blaine,Provisional,Senator,3,REP,Deb Fischer,0
Blaine,Countywide,Senator,3,DEM,Bob Kerrey,0
Blaine,EV/AB,Senator,3,DEM,Bob Kerrey,16
Blaine,Blaine,Senator,3,DEM,Bob Kerrey,16
Blaine,EV/AB,Senator,3,DEM,Bob Kerrey,0
Blaine,New/Former Resident,Senator,3,DEM,Bob Kerrey,0
Blaine,Provisional,Senator,3,DEM,Bob Kerrey,0
Blaine,Countywide,Representative,3,REP,Adrian Smith,0
Blaine,EV/AB,Representative,3,REP,Adrian Smith,116
Blaine,Blaine,Representative,3,REP,Adrian Smith,156
Blaine,EV/AB,Representative,3,REP,Adrian Smith,0
Blaine,New/Former Resident,Representative,3,REP,Adrian Smith,0
Blaine,Provisional,Representative,3,REP,Adrian Smith,0
Blaine,Countywide,Representative,3,DEM,Mark Sullivan,0
Blaine,EV/AB,Representative,3,DEM,Mark Sullivan,16
Blaine,Blaine,Representative,3,DEM,Mark Sullivan,11
Blaine,EV/AB,Representative,3,DEM,Mark Sullivan,0
Blaine,New/Former Resident,Representative,3,DEM,Mark Sullivan,0
Blaine,Provisional,Representative,3,DEM,Mark Sullivan,0
Blaine,Countywide,Legislature,LD0043,NON,Al Davis,0
Blaine,EV/AB,Legislature,LD0043,NON,Al Davis,60
Blaine,Blaine,Legislature,LD0043,NON,Al Davis,81
Blaine,EV/AB,Legislature,LD0043,NON,Al Davis,0
Blaine,New/Former Resident,Legislature,LD0043,NON,Al Davis,0
Blaine,Provisional,Legislature,LD0043,NON,Al Davis,0
Blaine,Countywide,Legislature,LD0043,NON,John W. Ravenscroft,0
Blaine,EV/AB,Legislature,LD0043,NON,John W. Ravenscroft,64
Blaine,Blaine,Legislature,LD0043,NON,John W. Ravenscroft,79
Blaine,EV/AB,Legislature,LD0043,NON,John W. Ravenscroft,0
Blaine,New/Former Resident,Legislature,LD0043,NON,John W. Ravenscroft,0
Blaine,Provisional,Legislature,LD0043,NON,John W. Ravenscroft,0
