county,precinct,office,district,party,candidate,votes
Wayne,Countywide,President,3,LIB,Gary Johnson and James P. Gray,0
Wayne,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,18
Wayne,Hoskins/Garfield,President,3,LIB,Gary Johnson and James P. Gray,6
Wayne,Chapin/Hancock/Winside,President,3,LIB,Gary Johnson and James P. Gray,7
Wayne,Deer Creek/Sherman,President,3,LIB,Gary Johnson and James P. Gray,2
Wayne,Brenna/Plum Creek/Hunter,President,3,LIB,Gary Johnson and James P. Gray,3
Wayne,Strahan/Wilbur,President,3,LIB,Gary Johnson and James P. Gray,3
Wayne,Logan/Leslie,President,3,LIB,Gary Johnson and James P. Gray,1
Wayne,First Ward,President,3,LIB,Gary Johnson and James P. Gray,6
Wayne,Second Ward,President,3,LIB,Gary Johnson and James P. Gray,5
Wayne,Third Ward,President,3,LIB,Gary Johnson and James P. Gray,11
Wayne,Fourth Ward,President,3,LIB,Gary Johnson and James P. Gray,11
Wayne,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,0
Wayne,Cuming Retail Power,President,3,LIB,Gary Johnson and James P. Gray,0
Wayne,Stanton Retail Power,President,3,LIB,Gary Johnson and James P. Gray,0
Wayne,New/Former Resident,President,3,LIB,Gary Johnson and James P. Gray,0
Wayne,Provisional,President,3,LIB,Gary Johnson and James P. Gray,0
Wayne,Countywide,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Wayne,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",270
Wayne,Hoskins/Garfield,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",47
Wayne,Chapin/Hancock/Winside,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",54
Wayne,Deer Creek/Sherman,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",47
Wayne,Brenna/Plum Creek/Hunter,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",62
Wayne,Strahan/Wilbur,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",36
Wayne,Logan/Leslie,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",69
Wayne,First Ward,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",104
Wayne,Second Ward,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",84
Wayne,Third Ward,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",108
Wayne,Fourth Ward,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",193
Wayne,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Wayne,Cuming Retail Power,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Wayne,Stanton Retail Power,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Wayne,New/Former Resident,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Wayne,Provisional,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Wayne,Countywide,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Wayne,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,4
Wayne,Hoskins/Garfield,President,3,ZZZ,Randall A. Terry and Marjorie Smith,4
Wayne,Chapin/Hancock/Winside,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Wayne,Deer Creek/Sherman,President,3,ZZZ,Randall A. Terry and Marjorie Smith,3
Wayne,Brenna/Plum Creek/Hunter,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Wayne,Strahan/Wilbur,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Wayne,Logan/Leslie,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Wayne,First Ward,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Wayne,Second Ward,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Wayne,Third Ward,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Wayne,Fourth Ward,President,3,ZZZ,Randall A. Terry and Marjorie Smith,3
Wayne,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Wayne,Cuming Retail Power,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Wayne,Stanton Retail Power,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Wayne,New/Former Resident,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Wayne,Provisional,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
