county,precinct,office,district,party,candidate,votes
Sherman,Countywide,President,3,LIB,Gary Johnson and James P. Gray,0
Sherman,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,2
Sherman,Ashton,President,3,LIB,Gary Johnson and James P. Gray,8
Sherman,Rockville,President,3,LIB,Gary Johnson and James P. Gray,4
Sherman,North LC,President,3,LIB,Gary Johnson and James P. Gray,3
Sherman,Central LC,President,3,LIB,Gary Johnson and James P. Gray,4
Sherman,South LC,President,3,LIB,Gary Johnson and James P. Gray,2
Sherman,Harrison,President,3,LIB,Gary Johnson and James P. Gray,6
Sherman,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,0
Sherman,New/Former Resident,President,3,LIB,Gary Johnson and James P. Gray,0
Sherman,Provisional,President,3,LIB,Gary Johnson and James P. Gray,0
Sherman,Countywide,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Sherman,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",126
Sherman,Ashton,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",63
Sherman,Rockville,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",53
Sherman,North LC,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",123
Sherman,Central LC,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",60
Sherman,South LC,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",88
Sherman,Harrison,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",36
Sherman,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Sherman,New/Former Resident,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Sherman,Provisional,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",3
Sherman,Countywide,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Sherman,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Sherman,Ashton,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Sherman,Rockville,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Sherman,North LC,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Sherman,Central LC,President,3,ZZZ,Randall A. Terry and Marjorie Smith,3
Sherman,South LC,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Sherman,Harrison,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Sherman,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Sherman,New/Former Resident,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Sherman,Provisional,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Sherman,Countywide,President,3,REP,Mitt Romney and Paul Ryan,0
Sherman,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,110
Sherman,Ashton,President,3,REP,Mitt Romney and Paul Ryan,100
Sherman,Rockville,President,3,REP,Mitt Romney and Paul Ryan,134
Sherman,North LC,President,3,REP,Mitt Romney and Paul Ryan,141
Sherman,Central LC,President,3,REP,Mitt Romney and Paul Ryan,86
Sherman,South LC,President,3,REP,Mitt Romney and Paul Ryan,110
Sherman,Harrison,President,3,REP,Mitt Romney and Paul Ryan,238
Sherman,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,0
Sherman,New/Former Resident,President,3,REP,Mitt Romney and Paul Ryan,0
Sherman,Provisional,President,3,REP,Mitt Romney and Paul Ryan,8
Sherman,Countywide,Senator,3,REP,Deb Fischer,0
Sherman,EV/AB,Senator,3,REP,Deb Fischer,107
Sherman,Ashton,Senator,3,REP,Deb Fischer,103
Sherman,Rockville,Senator,3,REP,Deb Fischer,150
Sherman,North LC,Senator,3,REP,Deb Fischer,143
Sherman,Central LC,Senator,3,REP,Deb Fischer,95
Sherman,South LC,Senator,3,REP,Deb Fischer,110
Sherman,Harrison,Senator,3,REP,Deb Fischer,242
Sherman,EV/AB,Senator,3,REP,Deb Fischer,0
Sherman,New/Former Resident,Senator,3,REP,Deb Fischer,0
Sherman,Provisional,Senator,3,REP,Deb Fischer,10
Sherman,Countywide,Senator,3,DEM,Bob Kerrey,0
Sherman,EV/AB,Senator,3,DEM,Bob Kerrey,131
Sherman,Ashton,Senator,3,DEM,Bob Kerrey,67
Sherman,Rockville,Senator,3,DEM,Bob Kerrey,43
Sherman,North LC,Senator,3,DEM,Bob Kerrey,128
Sherman,Central LC,Senator,3,DEM,Bob Kerrey,57
Sherman,South LC,Senator,3,DEM,Bob Kerrey,93
Sherman,Harrison,Senator,3,DEM,Bob Kerrey,38
Sherman,EV/AB,Senator,3,DEM,Bob Kerrey,0
Sherman,New/Former Resident,Senator,3,DEM,Bob Kerrey,0
Sherman,Provisional,Senator,3,DEM,Bob Kerrey,2
Sherman,Countywide,Representative,3,REP,Adrian Smith,0
Sherman,EV/AB,Representative,3,REP,Adrian Smith,133
Sherman,Ashton,Representative,3,REP,Adrian Smith,108
Sherman,Rockville,Representative,3,REP,Adrian Smith,124
Sherman,North LC,Representative,3,REP,Adrian Smith,150
