county,precinct,office,district,party,candidate,votes
Gage,Countywide,President,3,LIB,Gary Johnson and James P. Gray,0
Gage,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,0
Gage,01 Adams Area 01,President,3,LIB,Gary Johnson and James P. Gray,7
Gage,07 Odell Area 01,President,3,LIB,Gary Johnson and James P. Gray,4
Gage,08 Filley/Virginia Area 01,President,3,LIB,Gary Johnson and James P. Gray,9
Gage,10 NW Quad Area 01,President,3,LIB,Gary Johnson and James P. Gray,21
Gage,17 Homestead Area 01,President,3,LIB,Gary Johnson and James P. Gray,10
Gage,26 Wymore Area 01,President,3,LIB,Gary Johnson and James P. Gray,27
Gage,28 Beatrice Ward 1 01,President,3,LIB,Gary Johnson and James P. Gray,11
Gage,31 Beatrice Ward 2 01,President,3,LIB,Gary Johnson and James P. Gray,33
Gage,34 Beatrice Ward 3 01,President,3,LIB,Gary Johnson and James P. Gray,17
Gage,37 Beatrice Ward 4 01,President,3,LIB,Gary Johnson and James P. Gray,19
Gage,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,0
Gage,New/Former Resident,President,3,LIB,Gary Johnson and James P. Gray,0
Gage,Provisional,President,3,LIB,Gary Johnson and James P. Gray,0
Gage,Countywide,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Gage,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Gage,01 Adams Area 01,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",261
Gage,07 Odell Area 01,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",199
Gage,08 Filley/Virginia Area 01,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",184
Gage,10 NW Quad Area 01,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",361
Gage,17 Homestead Area 01,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",277
Gage,26 Wymore Area 01,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",429
Gage,28 Beatrice Ward 1 01,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",540
Gage,31 Beatrice Ward 2 01,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",614
Gage,34 Beatrice Ward 3 01,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",427
Gage,37 Beatrice Ward 4 01,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",610
Gage,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Gage,New/Former Resident,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",1
Gage,Provisional,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Gage,Countywide,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Gage,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Gage,01 Adams Area 01,President,3,ZZZ,Randall A. Terry and Marjorie Smith,5
Gage,07 Odell Area 01,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Gage,08 Filley/Virginia Area 01,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Gage,10 NW Quad Area 01,President,3,ZZZ,Randall A. Terry and Marjorie Smith,7
Gage,17 Homestead Area 01,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Gage,26 Wymore Area 01,President,3,ZZZ,Randall A. Terry and Marjorie Smith,3
Gage,28 Beatrice Ward 1 01,President,3,ZZZ,Randall A. Terry and Marjorie Smith,7
Gage,31 Beatrice Ward 2 01,President,3,ZZZ,Randall A. Terry and Marjorie Smith,11
Gage,34 Beatrice Ward 3 01,President,3,ZZZ,Randall A. Terry and Marjorie Smith,8
Gage,37 Beatrice Ward 4 01,President,3,ZZZ,Randall A. Terry and Marjorie Smith,14
Gage,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Gage,New/Former Resident,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Gage,Provisional,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Gage,Countywide,President,3,REP,Mitt Romney and Paul Ryan,0
Gage,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,0
Gage,01 Adams Area 01,President,3,REP,Mitt Romney and Paul Ryan,601
Gage,07 Odell Area 01,President,3,REP,Mitt Romney and Paul Ryan,302
Gage,08 Filley/Virginia Area 01,President,3,REP,Mitt Romney and Paul Ryan,337
Gage,10 NW Quad Area 01,President,3,REP,Mitt Romney and Paul Ryan,641
Gage,17 Homestead Area 01,President,3,REP,Mitt Romney and Paul Ryan,477
Gage,26 Wymore Area 01,President,3,REP,Mitt Romney and Paul Ryan,520
Gage,28 Beatrice Ward 1 01,President,3,REP,Mitt Romney and Paul Ryan,763
Gage,31 Beatrice Ward 2 01,President,3,REP,Mitt Romney and Paul Ryan,708
Gage,34 Beatrice Ward 3 01,President,3,REP,Mitt Romney and Paul Ryan,425
Gage,37 Beatrice Ward 4 01,President,3,REP,Mitt Romney and Paul Ryan,738
