county,precinct,office,district,party,candidate,votes
Fillmore,Countywide,President,3,LIB,Gary Johnson and James P. Gray,0
Fillmore,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,6
Fillmore,Exeter Township,President,3,LIB,Gary Johnson and James P. Gray,4
Fillmore,Fairmont Township,President,3,LIB,Gary Johnson and James P. Gray,2
Fillmore,"West Blue, Grafton, & Bennett",President,3,LIB,Gary Johnson and James P. Gray,1
Fillmore,Geneva Township,President,3,LIB,Gary Johnson and James P. Gray,3
Fillmore,North Geneva,President,3,LIB,Gary Johnson and James P. Gray,5
Fillmore,South Geneva,President,3,LIB,Gary Johnson and James P. Gray,3
Fillmore,Madison Township,President,3,LIB,Gary Johnson and James P. Gray,2
Fillmore,"Liberty, Glengary, & Franklin",President,3,LIB,Gary Johnson and James P. Gray,1
Fillmore,"Chelsea, Stanton, & Belle Prai",President,3,LIB,Gary Johnson and James P. Gray,3
Fillmore,"Momence, Bryant, & Hamilton",President,3,LIB,Gary Johnson and James P. Gray,2
Fillmore,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,0
Fillmore,New/Former Resident,President,3,LIB,Gary Johnson and James P. Gray,0
Fillmore,Provisional,President,3,LIB,Gary Johnson and James P. Gray,0
Fillmore,Countywide,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Fillmore,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",179
Fillmore,Exeter Township,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",86
Fillmore,Fairmont Township,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",57
Fillmore,"West Blue, Grafton, & Bennett",President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",27
Fillmore,Geneva Township,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",30
Fillmore,North Geneva,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",101
Fillmore,South Geneva,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",64
Fillmore,Madison Township,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",74
Fillmore,"Liberty, Glengary, & Franklin",President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",87
Fillmore,"Chelsea, Stanton, & Belle Prai",President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",34
Fillmore,"Momence, Bryant, & Hamilton",President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",68
Fillmore,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Fillmore,New/Former Resident,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Fillmore,Provisional,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Fillmore,Countywide,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Fillmore,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,6
Fillmore,Exeter Township,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Fillmore,Fairmont Township,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Fillmore,"West Blue, Grafton, & Bennett",President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Fillmore,Geneva Township,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Fillmore,North Geneva,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Fillmore,South Geneva,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Fillmore,Madison Township,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Fillmore,"Liberty, Glengary, & Franklin",President,3,ZZZ,Randall A. Terry and Marjorie Smith,3
Fillmore,"Chelsea, Stanton, & Belle Prai",President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Fillmore,"Momence, Bryant, & Hamilton",President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Fillmore,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Fillmore,New/Former Resident,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Fillmore,Provisional,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Fillmore,Countywide,President,3,REP,Mitt Romney and Paul Ryan,0
Fillmore,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,347
Fillmore,Exeter Township,President,3,REP,Mitt Romney and Paul Ryan,172
Fillmore,Fairmont Township,President,3,REP,Mitt Romney and Paul Ryan,183
Fillmore,"West Blue, Grafton, & Bennett",President,3,REP,Mitt Romney and Paul Ryan,137
Fillmore,Geneva Township,President,3,REP,Mitt Romney and Paul Ryan,110
Fillmore,North Geneva,President,3,REP,Mitt Romney and Paul Ryan,229
Fillmore,South Geneva,President,3,REP,Mitt Romney and Paul Ryan,171
Fillmore,Madison Township,President,3,REP,Mitt Romney and Paul Ryan,147
Fillmore,"Liberty, Glengary, & Franklin",President,3,REP,Mitt Romney and Paul Ryan,168
Fillmore,"Chelsea, Stanton, & Belle Prai",President,3,REP,Mitt Romney and Paul Ryan,126
Fillmore,"Momence, Bryant, & Hamilton",President,3,REP,Mitt Romney and Paul Ryan,215
Fillmore,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,0
Fillmore,New/Former Resident,President,3,REP,Mitt Romney and Paul Ryan,2
Fillmore,Provisional,President,3,REP,Mitt Romney and Paul Ryan,0
Fillmore,Countywide,Senator,3,REP,Deb Fischer,0
Fillmore,EV/AB,Senator,3,REP,Deb Fischer,329
Fillmore,Exeter Township,Senator,3,REP,Deb Fischer,163
Fillmore,Fairmont Township,Senator,3,REP,Deb Fischer,172
