county,precinct,office,district,party,candidate,votes
Burt,Countywide,President,1,LIB,Gary Johnson and James P. Gray,0
Burt,EV/AB,President,1,LIB,Gary Johnson and James P. Gray,5
Burt,ARIZONA-RIVERSIDE,President,1,LIB,Gary Johnson and James P. Gray,2
Burt,BELL-OAK-PERSH,President,1,LIB,Gary Johnson and James P. Gray,2
Burt,CRAIG,President,1,LIB,Gary Johnson and James P. Gray,8
Burt,DECATUR-QUINN,President,1,LIB,Gary Johnson and James P. Gray,1
Burt,EVERETT-LOGAN,President,1,LIB,Gary Johnson and James P. Gray,1
Burt,LYONS CITY,President,1,LIB,Gary Johnson and James P. Gray,3
Burt,OAKLAND I,President,1,LIB,Gary Johnson and James P. Gray,1
Burt,OAKLAND II,President,1,LIB,Gary Johnson and James P. Gray,4
Burt,SILVERCREEK-SUMMIT,President,1,LIB,Gary Johnson and James P. Gray,1
Burt,TEKAMAH I,President,1,LIB,Gary Johnson and James P. Gray,2
Burt,TEKAMAH II,President,1,LIB,Gary Johnson and James P. Gray,3
Burt,EV/AB,President,1,LIB,Gary Johnson and James P. Gray,0
Burt,New/Former Resident,President,1,LIB,Gary Johnson and James P. Gray,0
Burt,Provisional,President,1,LIB,Gary Johnson and James P. Gray,0
Burt,Countywide,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Burt,EV/AB,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",239
Burt,ARIZONA-RIVERSIDE,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",62
Burt,BELL-OAK-PERSH,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",51
Burt,CRAIG,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",59
Burt,DECATUR-QUINN,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",175
Burt,EVERETT-LOGAN,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",54
Burt,LYONS CITY,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",126
Burt,OAKLAND I,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",78
Burt,OAKLAND II,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",83
Burt,SILVERCREEK-SUMMIT,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",65
Burt,TEKAMAH I,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",156
Burt,TEKAMAH II,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",134
Burt,EV/AB,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Burt,New/Former Resident,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Burt,Provisional,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",9
Burt,Countywide,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Burt,EV/AB,President,1,ZZZ,Randall A. Terry and Marjorie Smith,1
Burt,ARIZONA-RIVERSIDE,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Burt,BELL-OAK-PERSH,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Burt,CRAIG,President,1,ZZZ,Randall A. Terry and Marjorie Smith,1
Burt,DECATUR-QUINN,President,1,ZZZ,Randall A. Terry and Marjorie Smith,5
Burt,EVERETT-LOGAN,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Burt,LYONS CITY,President,1,ZZZ,Randall A. Terry and Marjorie Smith,3
Burt,OAKLAND I,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Burt,OAKLAND II,President,1,ZZZ,Randall A. Terry and Marjorie Smith,1
Burt,SILVERCREEK-SUMMIT,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Burt,TEKAMAH I,President,1,ZZZ,Randall A. Terry and Marjorie Smith,2
Burt,TEKAMAH II,President,1,ZZZ,Randall A. Terry and Marjorie Smith,1
Burt,EV/AB,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Burt,New/Former Resident,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Burt,Provisional,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Burt,Countywide,President,1,REP,Mitt Romney and Paul Ryan,0
Burt,EV/AB,President,1,REP,Mitt Romney and Paul Ryan,312
Burt,ARIZONA-RIVERSIDE,President,1,REP,Mitt Romney and Paul Ryan,83
Burt,BELL-OAK-PERSH,President,1,REP,Mitt Romney and Paul Ryan,179
Burt,CRAIG,President,1,REP,Mitt Romney and Paul Ryan,120
Burt,DECATUR-QUINN,President,1,REP,Mitt Romney and Paul Ryan,142
Burt,EVERETT-LOGAN,President,1,REP,Mitt Romney and Paul Ryan,109
Burt,LYONS CITY,President,1,REP,Mitt Romney and Paul Ryan,230
Burt,OAKLAND I,President,1,REP,Mitt Romney and Paul Ryan,180
Burt,OAKLAND II,President,1,REP,Mitt Romney and Paul Ryan,175
Burt,SILVERCREEK-SUMMIT,President,1,REP,Mitt Romney and Paul Ryan,137
Burt,TEKAMAH I,President,1,REP,Mitt Romney and Paul Ryan,183
Burt,TEKAMAH II,President,1,REP,Mitt Romney and Paul Ryan,170
Burt,EV/AB,President,1,REP,Mitt Romney and Paul Ryan,0
Burt,New/Former Resident,President,1,REP,Mitt Romney and Paul Ryan,0
Burt,Provisional,President,1,REP,Mitt Romney and Paul Ryan,9
Burt,Countywide,Senator,1,REP,Deb Fischer,0
Burt,EV/AB,Senator,1,REP,Deb Fischer,293
Burt,ARIZONA-RIVERSIDE,Senator,1,REP,Deb Fischer,82
Burt,BELL-OAK-PERSH,Senator,1,REP,Deb Fischer,164
Burt,CRAIG,Senator,1,REP,Deb Fischer,123
Burt,DECATUR-QUINN,Senator,1,REP,Deb Fischer,134
Burt,EVERETT-LOGAN,Senator,1,REP,Deb Fischer,110
Burt,LYONS CITY,Senator,1,REP,Deb Fischer,233
Burt,OAKLAND I,Senator,1,REP,Deb Fischer,181
Burt,OAKLAND II,Senator,1,REP,Deb Fischer,162
Burt,SILVERCREEK-SUMMIT,Senator,1,REP,Deb Fischer,133
Burt,TEKAMAH I,Senator,1,REP,Deb Fischer,188
Burt,TEKAMAH II,Senator,1,REP,Deb Fischer,167
Burt,EV/AB,Senator,1,REP,Deb Fischer,0
Burt,New/Former Resident,Senator,1,REP,Deb Fischer,0
Burt,Provisional,Senator,1,REP,Deb Fischer,7
Burt,Countywide,Senator,1,DEM,Bob Kerrey,0
Burt,EV/AB,Senator,1,DEM,Bob Kerrey,251
Burt,ARIZONA-RIVERSIDE,Senator,1,DEM,Bob Kerrey,65
Burt,BELL-OAK-PERSH,Senator,1,DEM,Bob Kerrey,66
Burt,CRAIG,Senator,1,DEM,Bob Kerrey,62
Burt,DECATUR-QUINN,Senator,1,DEM,Bob Kerrey,180
Burt,EVERETT-LOGAN,Senator,1,DEM,Bob Kerrey,51
Burt,LYONS CITY,Senator,1,DEM,Bob Kerrey,121
Burt,OAKLAND I,Senator,1,DEM,Bob Kerrey,76
Burt,OAKLAND II,Senator,1,DEM,Bob Kerrey,100
Burt,SILVERCREEK-SUMMIT,Senator,1,DEM,Bob Kerrey,67
Burt,TEKAMAH I,Senator,1,DEM,Bob Kerrey,156
Burt,TEKAMAH II,Senator,1,DEM,Bob Kerrey,137
Burt,EV/AB,Senator,1,DEM,Bob Kerrey,0
Burt,New/Former Resident,Senator,1,DEM,Bob Kerrey,0
Burt,Provisional,Senator,1,DEM,Bob Kerrey,11
Burt,Countywide,Representative,1,REP,Jeff Fortenberry,0
Burt,EV/AB,Representative,1,REP,Jeff Fortenberry,327
Burt,ARIZONA-RIVERSIDE,Representative,1,REP,Jeff Fortenberry,92
Burt,BELL-OAK-PERSH,Representative,1,REP,Jeff Fortenberry,183
Burt,CRAIG,Representative,1,REP,Jeff Fortenberry,140
Burt,DECATUR-QUINN,Representative,1,REP,Jeff Fortenberry,165
Burt,EVERETT-LOGAN,Representative,1,REP,Jeff Fortenberry,115
Burt,LYONS CITY,Representative,1,REP,Jeff Fortenberry,256
Burt,OAKLAND I,Representative,1,REP,Jeff Fortenberry,190
Burt,OAKLAND II,Representative,1,REP,Jeff Fortenberry,196
Burt,SILVERCREEK-SUMMIT,Representative,1,REP,Jeff Fortenberry,148
Burt,TEKAMAH I,Representative,1,REP,Jeff Fortenberry,231
Burt,TEKAMAH II,Representative,1,REP,Jeff Fortenberry,211
Burt,EV/AB,Representative,1,REP,Jeff Fortenberry,0
Burt,New/Former Resident,Representative,1,REP,Jeff Fortenberry,0
Burt,Provisional,Representative,1,REP,Jeff Fortenberry,10
Burt,Countywide,Representative,1,DEM,Korey L. Reiman,0
Burt,EV/AB,Representative,1,DEM,Korey L. Reiman,195
Burt,ARIZONA-RIVERSIDE,Representative,1,DEM,Korey L. Reiman,46
