county,precinct,office,district,party,candidate,votes
Dawes,EV/AB,Representative,3,REP,Adrian Smith,0
Dawes,New/Former Resident,Representative,3,REP,Adrian Smith,0
Dawes,Provisional,Representative,3,REP,Adrian Smith,49
Dawes,Countywide,Representative,3,DEM,Mark Sullivan,0
Dawes,EV/AB,Representative,3,DEM,Mark Sullivan,238
Dawes,Precinct 1,Representative,3,DEM,Mark Sullivan,45
Dawes,Precinct 2,Representative,3,DEM,Mark Sullivan,104
Dawes,Precinct 3,Representative,3,DEM,Mark Sullivan,100
Dawes,Precinct 4,Representative,3,DEM,Mark Sullivan,54
Dawes,Precinct 5,Representative,3,DEM,Mark Sullivan,68
Dawes,Precinct 6,Representative,3,DEM,Mark Sullivan,44
Dawes,Precinct 7,Representative,3,DEM,Mark Sullivan,60
Dawes,Precinct 8,Representative,3,DEM,Mark Sullivan,51
Dawes,Precinct 9,Representative,3,DEM,Mark Sullivan,18
Dawes,Precinct 10,Representative,3,DEM,Mark Sullivan,61
Dawes,Precinct 11,Representative,3,DEM,Mark Sullivan,48
Dawes,EV/AB,Representative,3,DEM,Mark Sullivan,0
Dawes,New/Former Resident,Representative,3,DEM,Mark Sullivan,0
Dawes,Provisional,Representative,3,DEM,Mark Sullivan,22
Dawes,Countywide,Legislature,LD0043,NON,Al Davis,0
Dawes,EV/AB,Legislature,LD0043,NON,Al Davis,400
Dawes,Precinct 1,Legislature,LD0043,NON,Al Davis,91
Dawes,Precinct 2,Legislature,LD0043,NON,Al Davis,236
Dawes,Precinct 3,Legislature,LD0043,NON,Al Davis,200
Dawes,Precinct 4,Legislature,LD0043,NON,Al Davis,172
Dawes,Precinct 5,Legislature,LD0043,NON,Al Davis,128
Dawes,Precinct 6,Legislature,LD0043,NON,Al Davis,143
Dawes,Precinct 7,Legislature,LD0043,NON,Al Davis,110
Dawes,Precinct 8,Legislature,LD0043,NON,Al Davis,130
Dawes,Precinct 9,Legislature,LD0043,NON,Al Davis,54
Dawes,Precinct 10,Legislature,LD0043,NON,Al Davis,184
Dawes,Precinct 11,Legislature,LD0043,NON,Al Davis,134
Dawes,EV/AB,Legislature,LD0043,NON,Al Davis,0
Dawes,New/Former Resident,Legislature,LD0043,NON,Al Davis,0
Dawes,Provisional,Legislature,LD0043,NON,Al Davis,39
Dawes,Countywide,Legislature,LD0043,NON,John W. Ravenscroft,0
Dawes,EV/AB,Legislature,LD0043,NON,John W. Ravenscroft,302
Dawes,Precinct 1,Legislature,LD0043,NON,John W. Ravenscroft,55
Dawes,Precinct 2,Legislature,LD0043,NON,John W. Ravenscroft,146
Dawes,Precinct 3,Legislature,LD0043,NON,John W. Ravenscroft,128
Dawes,Precinct 4,Legislature,LD0043,NON,John W. Ravenscroft,102
Dawes,Precinct 5,Legislature,LD0043,NON,John W. Ravenscroft,100
Dawes,Precinct 6,Legislature,LD0043,NON,John W. Ravenscroft,152
Dawes,Precinct 7,Legislature,LD0043,NON,John W. Ravenscroft,103
Dawes,Precinct 8,Legislature,LD0043,NON,John W. Ravenscroft,102
Dawes,Precinct 9,Legislature,LD0043,NON,John W. Ravenscroft,36
Dawes,Precinct 10,Legislature,LD0043,NON,John W. Ravenscroft,152
Dawes,Precinct 11,Legislature,LD0043,NON,John W. Ravenscroft,88
Dawes,EV/AB,Legislature,LD0043,NON,John W. Ravenscroft,0
Dawes,New/Former Resident,Legislature,LD0043,NON,John W. Ravenscroft,0
Dawes,Provisional,Legislature,LD0043,NON,John W. Ravenscroft,28
