county,precinct,office,district,party,candidate,votes
Cheyenne,Countywide,President,3,LIB,Gary Johnson and James P. Gray,0
Cheyenne,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,10
Cheyenne,Sidney 1,President,3,LIB,Gary Johnson and James P. Gray,8
Cheyenne,Sidney 2,President,3,LIB,Gary Johnson and James P. Gray,14
Cheyenne,Sidney 3,President,3,LIB,Gary Johnson and James P. Gray,3
Cheyenne,Sidney 4,President,3,LIB,Gary Johnson and James P. Gray,8
Cheyenne,Sidney 5,President,3,LIB,Gary Johnson and James P. Gray,9
Cheyenne,Gurley,President,3,LIB,Gary Johnson and James P. Gray,3
Cheyenne,Lodgepole,President,3,LIB,Gary Johnson and James P. Gray,5
Cheyenne,Potter,President,3,LIB,Gary Johnson and James P. Gray,1
Cheyenne,Union Valley,President,3,LIB,Gary Johnson and James P. Gray,3
Cheyenne,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,4
Cheyenne,New/Former Resident,President,3,LIB,Gary Johnson and James P. Gray,0
Cheyenne,Provisional,President,3,LIB,Gary Johnson and James P. Gray,1
Cheyenne,Countywide,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Cheyenne,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",236
Cheyenne,Sidney 1,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",102
Cheyenne,Sidney 2,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",124
Cheyenne,Sidney 3,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",108
Cheyenne,Sidney 4,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",96
Cheyenne,Sidney 5,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",138
Cheyenne,Gurley,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",31
Cheyenne,Lodgepole,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",67
Cheyenne,Potter,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",51
Cheyenne,Union Valley,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",30
Cheyenne,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",84
Cheyenne,New/Former Resident,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",2
Cheyenne,Provisional,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",15
Cheyenne,Countywide,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Cheyenne,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,7
Cheyenne,Sidney 1,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Cheyenne,Sidney 2,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Cheyenne,Sidney 3,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Cheyenne,Sidney 4,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Cheyenne,Sidney 5,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Cheyenne,Gurley,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Cheyenne,Lodgepole,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Cheyenne,Potter,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Cheyenne,Union Valley,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Cheyenne,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,4
Cheyenne,New/Former Resident,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Cheyenne,Provisional,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Cheyenne,Countywide,President,3,REP,Mitt Romney and Paul Ryan,0
Cheyenne,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,545
Cheyenne,Sidney 1,President,3,REP,Mitt Romney and Paul Ryan,329
Cheyenne,Sidney 2,President,3,REP,Mitt Romney and Paul Ryan,403
Cheyenne,Sidney 3,President,3,REP,Mitt Romney and Paul Ryan,244
Cheyenne,Sidney 4,President,3,REP,Mitt Romney and Paul Ryan,302
Cheyenne,Sidney 5,President,3,REP,Mitt Romney and Paul Ryan,496
Cheyenne,Gurley,President,3,REP,Mitt Romney and Paul Ryan,188
Cheyenne,Lodgepole,President,3,REP,Mitt Romney and Paul Ryan,222
Cheyenne,Potter,President,3,REP,Mitt Romney and Paul Ryan,221
Cheyenne,Union Valley,President,3,REP,Mitt Romney and Paul Ryan,184
Cheyenne,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,264
Cheyenne,New/Former Resident,President,3,REP,Mitt Romney and Paul Ryan,3
Cheyenne,Provisional,President,3,REP,Mitt Romney and Paul Ryan,48
Cheyenne,Countywide,Senator,3,REP,Deb Fischer,0
Cheyenne,EV/AB,Senator,3,REP,Deb Fischer,548
Cheyenne,Sidney 1,Senator,3,REP,Deb Fischer,317
Cheyenne,Sidney 2,Senator,3,REP,Deb Fischer,378
Cheyenne,Sidney 3,Senator,3,REP,Deb Fischer,226
Cheyenne,Sidney 4,Senator,3,REP,Deb Fischer,304
Cheyenne,Sidney 5,Senator,3,REP,Deb Fischer,486
Cheyenne,Gurley,Senator,3,REP,Deb Fischer,183
Cheyenne,Lodgepole,Senator,3,REP,Deb Fischer,209
Cheyenne,Potter,Senator,3,REP,Deb Fischer,222
Cheyenne,Union Valley,Senator,3,REP,Deb Fischer,174
Cheyenne,EV/AB,Senator,3,REP,Deb Fischer,252
Cheyenne,New/Former Resident,Senator,3,REP,Deb Fischer,0
Cheyenne,Provisional,Senator,3,REP,Deb Fischer,45
Cheyenne,Countywide,Senator,3,DEM,Bob Kerrey,0
Cheyenne,EV/AB,Senator,3,DEM,Bob Kerrey,250
Cheyenne,Sidney 1,Senator,3,DEM,Bob Kerrey,127
Cheyenne,Sidney 2,Senator,3,DEM,Bob Kerrey,162
Cheyenne,Sidney 3,Senator,3,DEM,Bob Kerrey,119
Cheyenne,Sidney 4,Senator,3,DEM,Bob Kerrey,106
Cheyenne,Sidney 5,Senator,3,DEM,Bob Kerrey,147
