county,precinct,office,district,party,candidate,votes
Stanton,Countywide,President,1,LIB,Gary Johnson and James P. Gray,0
Stanton,EV/AB,President,1,LIB,Gary Johnson and James P. Gray,10
Stanton,Butterfly,President,1,LIB,Gary Johnson and James P. Gray,1
Stanton,Dewey,President,1,LIB,Gary Johnson and James P. Gray,1
Stanton,Dimick,President,1,LIB,Gary Johnson and James P. Gray,2
Stanton,Elkhorn,President,1,LIB,Gary Johnson and James P. Gray,4
Stanton,Haymow,President,1,LIB,Gary Johnson and James P. Gray,0
Stanton,Kingsburg,President,1,LIB,Gary Johnson and James P. Gray,0
Stanton,Maple Creek,President,1,LIB,Gary Johnson and James P. Gray,1
Stanton,Pilger,President,1,LIB,Gary Johnson and James P. Gray,6
Stanton,Ramshorn,President,1,LIB,Gary Johnson and James P. Gray,1
Stanton,Spring Branch,President,1,LIB,Gary Johnson and James P. Gray,9
Stanton,Spr Br2,President,1,LIB,Gary Johnson and James P. Gray,2
Stanton,Stanton A,President,1,LIB,Gary Johnson and James P. Gray,5
Stanton,Stanton B,President,1,LIB,Gary Johnson and James P. Gray,5
Stanton,Stanton C,President,1,LIB,Gary Johnson and James P. Gray,0
Stanton,Union Creek,President,1,LIB,Gary Johnson and James P. Gray,2
Stanton,New/Former Resident,President,1,LIB,Gary Johnson and James P. Gray,0
Stanton,EV/AB,President,1,LIB,Gary Johnson and James P. Gray,0
Stanton,Provisional,President,1,LIB,Gary Johnson and James P. Gray,0
Stanton,Countywide,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Stanton,EV/AB,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",144
Stanton,Butterfly,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",17
Stanton,Dewey,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",13
Stanton,Dimick,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",8
Stanton,Elkhorn,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",10
Stanton,Haymow,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",12
Stanton,Kingsburg,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",7
Stanton,Maple Creek,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",17
Stanton,Pilger,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",50
Stanton,Ramshorn,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",16
Stanton,Spring Branch,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",131
Stanton,Spr Br2,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",45
Stanton,Stanton A,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",54
Stanton,Stanton B,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",68
Stanton,Stanton C,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",7
Stanton,Union Creek,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",15
Stanton,New/Former Resident,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Stanton,EV/AB,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Stanton,Provisional,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Stanton,Countywide,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Stanton,EV/AB,President,1,ZZZ,Randall A. Terry and Marjorie Smith,4
Stanton,Butterfly,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Stanton,Dewey,President,1,ZZZ,Randall A. Terry and Marjorie Smith,1
Stanton,Dimick,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Stanton,Elkhorn,President,1,ZZZ,Randall A. Terry and Marjorie Smith,1
Stanton,Haymow,President,1,ZZZ,Randall A. Terry and Marjorie Smith,1
Stanton,Kingsburg,President,1,ZZZ,Randall A. Terry and Marjorie Smith,1
Stanton,Maple Creek,President,1,ZZZ,Randall A. Terry and Marjorie Smith,1
Stanton,Pilger,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Stanton,Ramshorn,President,1,ZZZ,Randall A. Terry and Marjorie Smith,3
Stanton,Spring Branch,President,1,ZZZ,Randall A. Terry and Marjorie Smith,2
Stanton,Spr Br2,President,1,ZZZ,Randall A. Terry and Marjorie Smith,2
Stanton,Stanton A,President,1,ZZZ,Randall A. Terry and Marjorie Smith,5
Stanton,Stanton B,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Stanton,Stanton C,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Stanton,Union Creek,President,1,ZZZ,Randall A. Terry and Marjorie Smith,1
Stanton,New/Former Resident,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Stanton,EV/AB,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Stanton,Provisional,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Stanton,Countywide,President,1,REP,Mitt Romney and Paul Ryan,0
Stanton,EV/AB,President,1,REP,Mitt Romney and Paul Ryan,291
Stanton,Butterfly,President,1,REP,Mitt Romney and Paul Ryan,51
Stanton,Dewey,President,1,REP,Mitt Romney and Paul Ryan,68
Stanton,Dimick,President,1,REP,Mitt Romney and Paul Ryan,37
Stanton,Elkhorn,President,1,REP,Mitt Romney and Paul Ryan,65
Stanton,Haymow,President,1,REP,Mitt Romney and Paul Ryan,61
Stanton,Kingsburg,President,1,REP,Mitt Romney and Paul Ryan,32
Stanton,Maple Creek,President,1,REP,Mitt Romney and Paul Ryan,60
Stanton,Pilger,President,1,REP,Mitt Romney and Paul Ryan,150
Stanton,Ramshorn,President,1,REP,Mitt Romney and Paul Ryan,72
Stanton,Spring Branch,President,1,REP,Mitt Romney and Paul Ryan,427
Stanton,Spr Br2,President,1,REP,Mitt Romney and Paul Ryan,100
Stanton,Stanton A,President,1,REP,Mitt Romney and Paul Ryan,215
Stanton,Stanton B,President,1,REP,Mitt Romney and Paul Ryan,252
Stanton,Stanton C,President,1,REP,Mitt Romney and Paul Ryan,29
Stanton,Union Creek,President,1,REP,Mitt Romney and Paul Ryan,39
Stanton,New/Former Resident,President,1,REP,Mitt Romney and Paul Ryan,0
Stanton,EV/AB,President,1,REP,Mitt Romney and Paul Ryan,0
Stanton,Provisional,President,1,REP,Mitt Romney and Paul Ryan,0
Stanton,Countywide,Senator,1,REP,Deb Fischer,0
Stanton,EV/AB,Senator,1,REP,Deb Fischer,301
Stanton,Butterfly,Senator,1,REP,Deb Fischer,53
Stanton,Dewey,Senator,1,REP,Deb Fischer,70
Stanton,Dimick,Senator,1,REP,Deb Fischer,38
Stanton,Elkhorn,Senator,1,REP,Deb Fischer,71
Stanton,Haymow,Senator,1,REP,Deb Fischer,58
Stanton,Kingsburg,Senator,1,REP,Deb Fischer,33
Stanton,Maple Creek,Senator,1,REP,Deb Fischer,62
Stanton,Pilger,Senator,1,REP,Deb Fischer,157
Stanton,Ramshorn,Senator,1,REP,Deb Fischer,71
Stanton,Spring Branch,Senator,1,REP,Deb Fischer,425
Stanton,Spr Br2,Senator,1,REP,Deb Fischer,101
Stanton,Stanton A,Senator,1,REP,Deb Fischer,215
Stanton,Stanton B,Senator,1,REP,Deb Fischer,247
Stanton,Stanton C,Senator,1,REP,Deb Fischer,31
Stanton,Union Creek,Senator,1,REP,Deb Fischer,46
Stanton,New/Former Resident,Senator,1,REP,Deb Fischer,0
Stanton,EV/AB,Senator,1,REP,Deb Fischer,0
Stanton,Provisional,Senator,1,REP,Deb Fischer,0
Stanton,Countywide,Senator,1,DEM,Bob Kerrey,0
Stanton,EV/AB,Senator,1,DEM,Bob Kerrey,144
Stanton,Butterfly,Senator,1,DEM,Bob Kerrey,16
Stanton,Dewey,Senator,1,DEM,Bob Kerrey,12
Stanton,Dimick,Senator,1,DEM,Bob Kerrey,7
Stanton,Elkhorn,Senator,1,DEM,Bob Kerrey,10
Stanton,Haymow,Senator,1,DEM,Bob Kerrey,16
Stanton,Kingsburg,Senator,1,DEM,Bob Kerrey,7
Stanton,Maple Creek,Senator,1,DEM,Bob Kerrey,16
Stanton,Pilger,Senator,1,DEM,Bob Kerrey,54
Stanton,Ramshorn,Senator,1,DEM,Bob Kerrey,20
Stanton,Spring Branch,Senator,1,DEM,Bob Kerrey,143
Stanton,Spr Br2,Senator,1,DEM,Bob Kerrey,50
Stanton,Stanton A,Senator,1,DEM,Bob Kerrey,66
Stanton,Stanton B,Senator,1,DEM,Bob Kerrey,81
Stanton,Stanton C,Senator,1,DEM,Bob Kerrey,5
Stanton,Union Creek,Senator,1,DEM,Bob Kerrey,13
Stanton,New/Former Resident,Senator,1,DEM,Bob Kerrey,0
Stanton,EV/AB,Senator,1,DEM,Bob Kerrey,0
Stanton,Provisional,Senator,1,DEM,Bob Kerrey,0
Stanton,Countywide,Representative,1,REP,Jeff Fortenberry,0
Stanton,EV/AB,Representative,1,REP,Jeff Fortenberry,341
Stanton,Butterfly,Representative,1,REP,Jeff Fortenberry,57
Stanton,Dewey,Representative,1,REP,Jeff Fortenberry,73
Stanton,Dimick,Representative,1,REP,Jeff Fortenberry,38
Stanton,Elkhorn,Representative,1,REP,Jeff Fortenberry,72
Stanton,Haymow,Representative,1,REP,Jeff Fortenberry,62
Stanton,Kingsburg,Representative,1,REP,Jeff Fortenberry,34
Stanton,Maple Creek,Representative,1,REP,Jeff Fortenberry,71
Stanton,Pilger,Representative,1,REP,Jeff Fortenberry,177
Stanton,Ramshorn,Representative,1,REP,Jeff Fortenberry,76
Stanton,Spring Branch,Representative,1,REP,Jeff Fortenberry,495
Stanton,Spr Br2,Representative,1,REP,Jeff Fortenberry,121
Stanton,Stanton A,Representative,1,REP,Jeff Fortenberry,242
Stanton,Stanton B,Representative,1,REP,Jeff Fortenberry,283
Stanton,Stanton C,Representative,1,REP,Jeff Fortenberry,33
Stanton,Union Creek,Representative,1,REP,Jeff Fortenberry,49
Stanton,New/Former Resident,Representative,1,REP,Jeff Fortenberry,0
Stanton,EV/AB,Representative,1,REP,Jeff Fortenberry,0
Stanton,Provisional,Representative,1,REP,Jeff Fortenberry,0
Stanton,Countywide,Representative,1,DEM,Korey L. Reiman,0
Stanton,EV/AB,Representative,1,DEM,Korey L. Reiman,98
Stanton,Butterfly,Representative,1,DEM,Korey L. Reiman,10
Stanton,Dewey,Representative,1,DEM,Korey L. Reiman,6
Stanton,Dimick,Representative,1,DEM,Korey L. Reiman,6
Stanton,Elkhorn,Representative,1,DEM,Korey L. Reiman,7
Stanton,Haymow,Representative,1,DEM,Korey L. Reiman,9
Stanton,Kingsburg,Representative,1,DEM,Korey L. Reiman,6
Stanton,Maple Creek,Representative,1,DEM,Korey L. Reiman,7
Stanton,Pilger,Representative,1,DEM,Korey L. Reiman,27
Stanton,Ramshorn,Representative,1,DEM,Korey L. Reiman,10
Stanton,Spring Branch,Representative,1,DEM,Korey L. Reiman,65
Stanton,Spr Br2,Representative,1,DEM,Korey L. Reiman,29
Stanton,Stanton A,Representative,1,DEM,Korey L. Reiman,31
Stanton,Stanton B,Representative,1,DEM,Korey L. Reiman,41
Stanton,Stanton C,Representative,1,DEM,Korey L. Reiman,2
Stanton,Union Creek,Representative,1,DEM,Korey L. Reiman,10
Stanton,New/Former Resident,Representative,1,DEM,Korey L. Reiman,0
Stanton,EV/AB,Representative,1,DEM,Korey L. Reiman,0
Stanton,Provisional,Representative,1,DEM,Korey L. Reiman,0
Stanton,Countywide,Legislature,LD0019,NON,William T. Goodpasture,0
Stanton,EV/AB,Legislature,LD0019,NON,William T. Goodpasture,57
Stanton,Butterfly,Legislature,LD0019,NON,William T. Goodpasture,0
Stanton,Dewey,Legislature,LD0019,NON,William T. Goodpasture,0
Stanton,Dimick,Legislature,LD0019,NON,William T. Goodpasture,0
Stanton,Elkhorn,Legislature,LD0019,NON,William T. Goodpasture,0
Stanton,Haymow,Legislature,LD0019,NON,William T. Goodpasture,0
Stanton,Kingsburg,Legislature,LD0019,NON,William T. Goodpasture,0
Stanton,Maple Creek,Legislature,LD0019,NON,William T. Goodpasture,0
Stanton,Pilger,Legislature,LD0019,NON,William T. Goodpasture,0
Stanton,Ramshorn,Legislature,LD0019,NON,William T. Goodpasture,0
Stanton,Spring Branch,Legislature,LD0019,NON,William T. Goodpasture,211
Stanton,Spr Br2,Legislature,LD0019,NON,William T. Goodpasture,60
Stanton,Stanton A,Legislature,LD0019,NON,William T. Goodpasture,0
Stanton,Stanton B,Legislature,LD0019,NON,William T. Goodpasture,0
Stanton,Stanton C,Legislature,LD0019,NON,William T. Goodpasture,0
Stanton,Union Creek,Legislature,LD0019,NON,William T. Goodpasture,0
Stanton,New/Former Resident,Legislature,LD0019,NON,William T. Goodpasture,0
Stanton,EV/AB,Legislature,LD0019,NON,William T. Goodpasture,0
Stanton,Provisional,Legislature,LD0019,NON,William T. Goodpasture,0
Stanton,Countywide,Legislature,LD0019,NON,Jim Scheer,0
Stanton,EV/AB,Legislature,LD0019,NON,Jim Scheer,84
Stanton,Butterfly,Legislature,LD0019,NON,Jim Scheer,0
Stanton,Dewey,Legislature,LD0019,NON,Jim Scheer,0
Stanton,Dimick,Legislature,LD0019,NON,Jim Scheer,0
Stanton,Elkhorn,Legislature,LD0019,NON,Jim Scheer,0
Stanton,Haymow,Legislature,LD0019,NON,Jim Scheer,0
Stanton,Kingsburg,Legislature,LD0019,NON,Jim Scheer,0
Stanton,Maple Creek,Legislature,LD0019,NON,Jim Scheer,0
Stanton,Pilger,Legislature,LD0019,NON,Jim Scheer,0
Stanton,Ramshorn,Legislature,LD0019,NON,Jim Scheer,0
Stanton,Spring Branch,Legislature,LD0019,NON,Jim Scheer,330
Stanton,Spr Br2,Legislature,LD0019,NON,Jim Scheer,88
Stanton,Stanton A,Legislature,LD0019,NON,Jim Scheer,0
Stanton,Stanton B,Legislature,LD0019,NON,Jim Scheer,0
Stanton,Stanton C,Legislature,LD0019,NON,Jim Scheer,0
