county,precinct,office,district,party,candidate,votes
Garden,Countywide,President,3,LIB,Gary Johnson and James P. Gray,0
Garden,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,0
Garden,Lisco,President,3,LIB,Gary Johnson and James P. Gray,0
Garden,Oshkosh 1,President,3,LIB,Gary Johnson and James P. Gray,2
Garden,Lost Creek,President,3,LIB,Gary Johnson and James P. Gray,4
Garden,Blue Creek,President,3,LIB,Gary Johnson and James P. Gray,4
Garden,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,0
Garden,New/Former Resident,President,3,LIB,Gary Johnson and James P. Gray,0
Garden,Provisional,President,3,LIB,Gary Johnson and James P. Gray,0
Garden,Countywide,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Garden,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Garden,Lisco,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",23
Garden,Oshkosh 1,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",80
Garden,Lost Creek,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",77
Garden,Blue Creek,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",62
Garden,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Garden,New/Former Resident,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Garden,Provisional,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Garden,Countywide,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Garden,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Garden,Lisco,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Garden,Oshkosh 1,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Garden,Lost Creek,President,3,ZZZ,Randall A. Terry and Marjorie Smith,3
Garden,Blue Creek,President,3,ZZZ,Randall A. Terry and Marjorie Smith,4
Garden,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Garden,New/Former Resident,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Garden,Provisional,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Garden,Countywide,President,3,REP,Mitt Romney and Paul Ryan,0
Garden,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,0
Garden,Lisco,President,3,REP,Mitt Romney and Paul Ryan,66
Garden,Oshkosh 1,President,3,REP,Mitt Romney and Paul Ryan,198
Garden,Lost Creek,President,3,REP,Mitt Romney and Paul Ryan,322
Garden,Blue Creek,President,3,REP,Mitt Romney and Paul Ryan,241
Garden,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,0
Garden,New/Former Resident,President,3,REP,Mitt Romney and Paul Ryan,2
Garden,Provisional,President,3,REP,Mitt Romney and Paul Ryan,0
Garden,Countywide,Senator,3,REP,Deb Fischer,0
Garden,EV/AB,Senator,3,REP,Deb Fischer,0
Garden,Lisco,Senator,3,REP,Deb Fischer,68
Garden,Oshkosh 1,Senator,3,REP,Deb Fischer,194
Garden,Lost Creek,Senator,3,REP,Deb Fischer,326
Garden,Blue Creek,Senator,3,REP,Deb Fischer,231
Garden,EV/AB,Senator,3,REP,Deb Fischer,0
Garden,New/Former Resident,Senator,3,REP,Deb Fischer,0
Garden,Provisional,Senator,3,REP,Deb Fischer,0
Garden,Countywide,Senator,3,DEM,Bob Kerrey,0
Garden,EV/AB,Senator,3,DEM,Bob Kerrey,0
Garden,Lisco,Senator,3,DEM,Bob Kerrey,19
Garden,Oshkosh 1,Senator,3,DEM,Bob Kerrey,82
Garden,Lost Creek,Senator,3,DEM,Bob Kerrey,80
Garden,Blue Creek,Senator,3,DEM,Bob Kerrey,81
Garden,EV/AB,Senator,3,DEM,Bob Kerrey,0
Garden,New/Former Resident,Senator,3,DEM,Bob Kerrey,0
Garden,Provisional,Senator,3,DEM,Bob Kerrey,0
Garden,Countywide,Representative,3,REP,Adrian Smith,0
Garden,EV/AB,Representative,3,REP,Adrian Smith,0
Garden,Lisco,Representative,3,REP,Adrian Smith,72
Garden,Oshkosh 1,Representative,3,REP,Adrian Smith,217
Garden,Lost Creek,Representative,3,REP,Adrian Smith,333
Garden,Blue Creek,Representative,3,REP,Adrian Smith,263
Garden,EV/AB,Representative,3,REP,Adrian Smith,0
Garden,New/Former Resident,Representative,3,REP,Adrian Smith,0
Garden,Provisional,Representative,3,REP,Adrian Smith,0
Garden,Countywide,Representative,3,DEM,Mark Sullivan,0
Garden,EV/AB,Representative,3,DEM,Mark Sullivan,0
Garden,Lisco,Representative,3,DEM,Mark Sullivan,15
Garden,Oshkosh 1,Representative,3,DEM,Mark Sullivan,57
Garden,Lost Creek,Representative,3,DEM,Mark Sullivan,68
Garden,Blue Creek,Representative,3,DEM,Mark Sullivan,48
Garden,EV/AB,Representative,3,DEM,Mark Sullivan,0
Garden,New/Former Resident,Representative,3,DEM,Mark Sullivan,0
Garden,Provisional,Representative,3,DEM,Mark Sullivan,0
Garden,Countywide,Legislature,LD0047,NON,Ken Schilz,0
Garden,EV/AB,Legislature,LD0047,NON,Ken Schilz,0
Garden,Lisco,Legislature,LD0047,NON,Ken Schilz,73
Garden,Oshkosh 1,Legislature,LD0047,NON,Ken Schilz,218
Garden,Lost Creek,Legislature,LD0047,NON,Ken Schilz,315
Garden,Blue Creek,Legislature,LD0047,NON,Ken Schilz,253
Garden,EV/AB,Legislature,LD0047,NON,Ken Schilz,0
Garden,New/Former Resident,Legislature,LD0047,NON,Ken Schilz,0
Garden,Provisional,Legislature,LD0047,NON,Ken Schilz,0
