county,precinct,office,district,party,candidate,votes
Saunders,Countywide,President,1,LIB,Gary Johnson and James P. Gray,0
Saunders,EV/AB,President,1,LIB,Gary Johnson and James P. Gray,34
Saunders,Valparaiso 01,President,1,LIB,Gary Johnson and James P. Gray,9
Saunders,Weston 02,President,1,LIB,Gary Johnson and James P. Gray,2
Saunders,Prague 03,President,1,LIB,Gary Johnson and James P. Gray,5
Saunders,Malmo 04,President,1,LIB,Gary Johnson and James P. Gray,6
Saunders,Ceresco 05,President,1,LIB,Gary Johnson and James P. Gray,13
Saunders,Wahoo Rural 06,President,1,LIB,Gary Johnson and James P. Gray,3
Saunders,Wahoo Ward I 07,President,1,LIB,Gary Johnson and James P. Gray,14
Saunders,Wahoo Ward II 08,President,1,LIB,Gary Johnson and James P. Gray,6
Saunders,Wahoo Ward III 09,President,1,LIB,Gary Johnson and James P. Gray,14
Saunders,Center 10,President,1,LIB,Gary Johnson and James P. Gray,4
Saunders,Cedar Bluffs 11,President,1,LIB,Gary Johnson and James P. Gray,6
Saunders,Marietta 12,President,1,LIB,Gary Johnson and James P. Gray,3
Saunders,District 4 13,President,1,LIB,Gary Johnson and James P. Gray,9
Saunders,Ashland Ward 1 14,President,1,LIB,Gary Johnson and James P. Gray,11
Saunders,Ashland Ward 2 15,President,1,LIB,Gary Johnson and James P. Gray,11
Saunders,Ashland Rural 16,President,1,LIB,Gary Johnson and James P. Gray,3
Saunders,Yutan 17,President,1,LIB,Gary Johnson and James P. Gray,14
Saunders,EV/AB,President,1,LIB,Gary Johnson and James P. Gray,0
Saunders,New/Former Resident,President,1,LIB,Gary Johnson and James P. Gray,0
Saunders,Provisional,President,1,LIB,Gary Johnson and James P. Gray,0
Saunders,Countywide,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Saunders,EV/AB,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",757
Saunders,Valparaiso 01,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",195
Saunders,Weston 02,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",89
Saunders,Prague 03,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",122
Saunders,Malmo 04,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",70
Saunders,Ceresco 05,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",238
Saunders,Wahoo Rural 06,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",83
Saunders,Wahoo Ward I 07,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",219
Saunders,Wahoo Ward II 08,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",134
Saunders,Wahoo Ward III 09,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",176
Saunders,Center 10,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",63
Saunders,Cedar Bluffs 11,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",188
Saunders,Marietta 12,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",105
Saunders,District 4 13,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",217
Saunders,Ashland Ward 1 14,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",121
Saunders,Ashland Ward 2 15,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",154
Saunders,Ashland Rural 16,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",130
Saunders,Yutan 17,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",246
Saunders,EV/AB,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Saunders,New/Former Resident,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Saunders,Provisional,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Saunders,Countywide,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Saunders,EV/AB,President,1,ZZZ,Randall A. Terry and Marjorie Smith,4
Saunders,Valparaiso 01,President,1,ZZZ,Randall A. Terry and Marjorie Smith,8
Saunders,Weston 02,President,1,ZZZ,Randall A. Terry and Marjorie Smith,1
Saunders,Prague 03,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Saunders,Malmo 04,President,1,ZZZ,Randall A. Terry and Marjorie Smith,1
Saunders,Ceresco 05,President,1,ZZZ,Randall A. Terry and Marjorie Smith,2
Saunders,Wahoo Rural 06,President,1,ZZZ,Randall A. Terry and Marjorie Smith,2
Saunders,Wahoo Ward I 07,President,1,ZZZ,Randall A. Terry and Marjorie Smith,2
Saunders,Wahoo Ward II 08,President,1,ZZZ,Randall A. Terry and Marjorie Smith,1
Saunders,Wahoo Ward III 09,President,1,ZZZ,Randall A. Terry and Marjorie Smith,2
Saunders,Center 10,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Saunders,Cedar Bluffs 11,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Saunders,Marietta 12,President,1,ZZZ,Randall A. Terry and Marjorie Smith,1
Saunders,District 4 13,President,1,ZZZ,Randall A. Terry and Marjorie Smith,2
Saunders,Ashland Ward 1 14,President,1,ZZZ,Randall A. Terry and Marjorie Smith,1
Saunders,Ashland Ward 2 15,President,1,ZZZ,Randall A. Terry and Marjorie Smith,2
Saunders,Ashland Rural 16,President,1,ZZZ,Randall A. Terry and Marjorie Smith,2
Saunders,Yutan 17,President,1,ZZZ,Randall A. Terry and Marjorie Smith,2
Saunders,EV/AB,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Saunders,New/Former Resident,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Saunders,Provisional,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Saunders,Countywide,President,1,REP,Mitt Romney and Paul Ryan,0
Saunders,EV/AB,President,1,REP,Mitt Romney and Paul Ryan,1079
Saunders,Valparaiso 01,President,1,REP,Mitt Romney and Paul Ryan,367
Saunders,Weston 02,President,1,REP,Mitt Romney and Paul Ryan,242
Saunders,Prague 03,President,1,REP,Mitt Romney and Paul Ryan,260
Saunders,Malmo 04,President,1,REP,Mitt Romney and Paul Ryan,177
Saunders,Ceresco 05,President,1,REP,Mitt Romney and Paul Ryan,408
Saunders,Wahoo Rural 06,President,1,REP,Mitt Romney and Paul Ryan,248
Saunders,Wahoo Ward I 07,President,1,REP,Mitt Romney and Paul Ryan,384
Saunders,Wahoo Ward II 08,President,1,REP,Mitt Romney and Paul Ryan,354
Saunders,Wahoo Ward III 09,President,1,REP,Mitt Romney and Paul Ryan,329
Saunders,Center 10,President,1,REP,Mitt Romney and Paul Ryan,194
Saunders,Cedar Bluffs 11,President,1,REP,Mitt Romney and Paul Ryan,364
Saunders,Marietta 12,President,1,REP,Mitt Romney and Paul Ryan,247
Saunders,District 4 13,President,1,REP,Mitt Romney and Paul Ryan,603
Saunders,Ashland Ward 1 14,President,1,REP,Mitt Romney and Paul Ryan,246
Saunders,Ashland Ward 2 15,President,1,REP,Mitt Romney and Paul Ryan,266
Saunders,Ashland Rural 16,President,1,REP,Mitt Romney and Paul Ryan,385
Saunders,Yutan 17,President,1,REP,Mitt Romney and Paul Ryan,616
Saunders,EV/AB,President,1,REP,Mitt Romney and Paul Ryan,0
Saunders,New/Former Resident,President,1,REP,Mitt Romney and Paul Ryan,1
Saunders,Provisional,President,1,REP,Mitt Romney and Paul Ryan,0
Saunders,Countywide,Senator,1,REP,Deb Fischer,0
Saunders,EV/AB,Senator,1,REP,Deb Fischer,1020
Saunders,Valparaiso 01,Senator,1,REP,Deb Fischer,345
Saunders,Weston 02,Senator,1,REP,Deb Fischer,235
Saunders,Prague 03,Senator,1,REP,Deb Fischer,263
Saunders,Malmo 04,Senator,1,REP,Deb Fischer,180
Saunders,Ceresco 05,Senator,1,REP,Deb Fischer,399
Saunders,Wahoo Rural 06,Senator,1,REP,Deb Fischer,253
Saunders,Wahoo Ward I 07,Senator,1,REP,Deb Fischer,384
Saunders,Wahoo Ward II 08,Senator,1,REP,Deb Fischer,326
Saunders,Wahoo Ward III 09,Senator,1,REP,Deb Fischer,327
Saunders,Center 10,Senator,1,REP,Deb Fischer,191
