county,precinct,office,district,party,candidate,votes
Wheeler,Countywide,President,3,LIB,Gary Johnson and James P. Gray,0
Wheeler,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,2
Wheeler,Bartlett,President,3,LIB,Gary Johnson and James P. Gray,4
Wheeler,Ericson,President,3,LIB,Gary Johnson and James P. Gray,2
Wheeler,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,0
Wheeler,New/Former Resident,President,3,LIB,Gary Johnson and James P. Gray,0
Wheeler,Provisional,President,3,LIB,Gary Johnson and James P. Gray,0
Wheeler,Countywide,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Wheeler,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",23
Wheeler,Bartlett,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",40
Wheeler,Ericson,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",30
Wheeler,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Wheeler,New/Former Resident,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Wheeler,Provisional,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Wheeler,Countywide,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Wheeler,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Wheeler,Bartlett,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Wheeler,Ericson,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Wheeler,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Wheeler,New/Former Resident,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Wheeler,Provisional,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Wheeler,Countywide,President,3,REP,Mitt Romney and Paul Ryan,0
Wheeler,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,67
Wheeler,Bartlett,President,3,REP,Mitt Romney and Paul Ryan,182
Wheeler,Ericson,President,3,REP,Mitt Romney and Paul Ryan,96
Wheeler,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,0
Wheeler,New/Former Resident,President,3,REP,Mitt Romney and Paul Ryan,0
Wheeler,Provisional,President,3,REP,Mitt Romney and Paul Ryan,0
Wheeler,Countywide,Senator,3,REP,Deb Fischer,0
Wheeler,EV/AB,Senator,3,REP,Deb Fischer,68
Wheeler,Bartlett,Senator,3,REP,Deb Fischer,191
Wheeler,Ericson,Senator,3,REP,Deb Fischer,100
Wheeler,EV/AB,Senator,3,REP,Deb Fischer,0
Wheeler,New/Former Resident,Senator,3,REP,Deb Fischer,0
Wheeler,Provisional,Senator,3,REP,Deb Fischer,0
Wheeler,Countywide,Senator,3,DEM,Bob Kerrey,0
Wheeler,EV/AB,Senator,3,DEM,Bob Kerrey,27
Wheeler,Bartlett,Senator,3,DEM,Bob Kerrey,38
Wheeler,Ericson,Senator,3,DEM,Bob Kerrey,26
Wheeler,EV/AB,Senator,3,DEM,Bob Kerrey,0
Wheeler,New/Former Resident,Senator,3,DEM,Bob Kerrey,0
Wheeler,Provisional,Senator,3,DEM,Bob Kerrey,0
Wheeler,Countywide,Representative,3,REP,Adrian Smith,0
Wheeler,EV/AB,Representative,3,REP,Adrian Smith,62
Wheeler,Bartlett,Representative,3,REP,Adrian Smith,181
Wheeler,Ericson,Representative,3,REP,Adrian Smith,95
Wheeler,EV/AB,Representative,3,REP,Adrian Smith,0
Wheeler,New/Former Resident,Representative,3,REP,Adrian Smith,0
Wheeler,Provisional,Representative,3,REP,Adrian Smith,0
Wheeler,Countywide,Representative,3,DEM,Mark Sullivan,0
Wheeler,EV/AB,Representative,3,DEM,Mark Sullivan,24
Wheeler,Bartlett,Representative,3,DEM,Mark Sullivan,42
Wheeler,Ericson,Representative,3,DEM,Mark Sullivan,26
Wheeler,EV/AB,Representative,3,DEM,Mark Sullivan,0
Wheeler,New/Former Resident,Representative,3,DEM,Mark Sullivan,0
Wheeler,Provisional,Representative,3,DEM,Mark Sullivan,0
Wheeler,Countywide,Legislature,LD0041,NON,Brook Curtiss,0
Wheeler,EV/AB,Legislature,LD0041,NON,Brook Curtiss,6
Wheeler,Bartlett,Legislature,LD0041,NON,Brook Curtiss,16
Wheeler,Ericson,Legislature,LD0041,NON,Brook Curtiss,23
Wheeler,EV/AB,Legislature,LD0041,NON,Brook Curtiss,0
Wheeler,New/Former Resident,Legislature,LD0041,NON,Brook Curtiss,0
Wheeler,Provisional,Legislature,LD0041,NON,Brook Curtiss,0
Wheeler,Countywide,Legislature,LD0041,NON,Kate Sullivan,0
Wheeler,EV/AB,Legislature,LD0041,NON,Kate Sullivan,77
Wheeler,Bartlett,Legislature,LD0041,NON,Kate Sullivan,196
Wheeler,Ericson,Legislature,LD0041,NON,Kate Sullivan,97
Wheeler,EV/AB,Legislature,LD0041,NON,Kate Sullivan,0
Wheeler,New/Former Resident,Legislature,LD0041,NON,Kate Sullivan,0
Wheeler,Provisional,Legislature,LD0041,NON,Kate Sullivan,0
