county,precinct,office,district,party,candidate,votes
Frontier,Countywide,President,3,LIB,Gary Johnson and James P. Gray,0
Frontier,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,0
Frontier,Eustis,President,3,LIB,Gary Johnson and James P. Gray,2
Frontier,Stockville,President,3,LIB,Gary Johnson and James P. Gray,2
Frontier,Curtis,President,3,LIB,Gary Johnson and James P. Gray,6
Frontier,Maywood,President,3,LIB,Gary Johnson and James P. Gray,5
Frontier,Garden Prairie,President,3,LIB,Gary Johnson and James P. Gray,0
Frontier,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,0
Frontier,New/Former Resident,President,3,LIB,Gary Johnson and James P. Gray,0
Frontier,Provisional,President,3,LIB,Gary Johnson and James P. Gray,0
Frontier,Countywide,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Frontier,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Frontier,Eustis,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",108
Frontier,Stockville,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",30
Frontier,Curtis,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",82
Frontier,Maywood,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",44
Frontier,Garden Prairie,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",7
Frontier,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Frontier,New/Former Resident,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Frontier,Provisional,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Frontier,Countywide,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Frontier,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Frontier,Eustis,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Frontier,Stockville,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Frontier,Curtis,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Frontier,Maywood,President,3,ZZZ,Randall A. Terry and Marjorie Smith,3
Frontier,Garden Prairie,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Frontier,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Frontier,New/Former Resident,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Frontier,Provisional,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Frontier,Countywide,President,3,REP,Mitt Romney and Paul Ryan,0
Frontier,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,0
Frontier,Eustis,President,3,REP,Mitt Romney and Paul Ryan,225
Frontier,Stockville,President,3,REP,Mitt Romney and Paul Ryan,214
Frontier,Curtis,President,3,REP,Mitt Romney and Paul Ryan,321
Frontier,Maywood,President,3,REP,Mitt Romney and Paul Ryan,156
Frontier,Garden Prairie,President,3,REP,Mitt Romney and Paul Ryan,91
Frontier,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,0
Frontier,New/Former Resident,President,3,REP,Mitt Romney and Paul Ryan,0
Frontier,Provisional,President,3,REP,Mitt Romney and Paul Ryan,0
Frontier,Countywide,Senator,3,REP,Deb Fischer,0
Frontier,EV/AB,Senator,3,REP,Deb Fischer,0
Frontier,Eustis,Senator,3,REP,Deb Fischer,234
Frontier,Stockville,Senator,3,REP,Deb Fischer,209
Frontier,Curtis,Senator,3,REP,Deb Fischer,312
Frontier,Maywood,Senator,3,REP,Deb Fischer,168
Frontier,Garden Prairie,Senator,3,REP,Deb Fischer,85
Frontier,EV/AB,Senator,3,REP,Deb Fischer,0
Frontier,New/Former Resident,Senator,3,REP,Deb Fischer,0
Frontier,Provisional,Senator,3,REP,Deb Fischer,0
Frontier,Countywide,Senator,3,DEM,Bob Kerrey,0
Frontier,EV/AB,Senator,3,DEM,Bob Kerrey,0
Frontier,Eustis,Senator,3,DEM,Bob Kerrey,107
Frontier,Stockville,Senator,3,DEM,Bob Kerrey,38
Frontier,Curtis,Senator,3,DEM,Bob Kerrey,99
Frontier,Maywood,Senator,3,DEM,Bob Kerrey,43
Frontier,Garden Prairie,Senator,3,DEM,Bob Kerrey,12
Frontier,EV/AB,Senator,3,DEM,Bob Kerrey,0
Frontier,New/Former Resident,Senator,3,DEM,Bob Kerrey,0
Frontier,Provisional,Senator,3,DEM,Bob Kerrey,0
