county,precinct,office,district,party,candidate,votes
Douglas,Countywide,President,2,LIB,Gary Johnson and James P. Gray,0
Douglas,EV/AB,President,2,LIB,Gary Johnson and James P. Gray,0
Douglas,01-01,President,2,LIB,Gary Johnson and James P. Gray,24
Douglas,01-02,President,2,LIB,Gary Johnson and James P. Gray,7
Douglas,01-03,President,2,LIB,Gary Johnson and James P. Gray,10
Douglas,01-04,President,2,LIB,Gary Johnson and James P. Gray,14
Douglas,01-05,President,2,LIB,Gary Johnson and James P. Gray,20
Douglas,01-06,President,2,LIB,Gary Johnson and James P. Gray,8
Douglas,01-07,President,2,LIB,Gary Johnson and James P. Gray,21
Douglas,01-08,President,2,LIB,Gary Johnson and James P. Gray,23
Douglas,01-09,President,2,LIB,Gary Johnson and James P. Gray,11
Douglas,01-10,President,2,LIB,Gary Johnson and James P. Gray,4
Douglas,01-11,President,2,LIB,Gary Johnson and James P. Gray,19
Douglas,01-12,President,2,LIB,Gary Johnson and James P. Gray,6
Douglas,01-13,President,2,LIB,Gary Johnson and James P. Gray,17
Douglas,01-14,President,2,LIB,Gary Johnson and James P. Gray,29
Douglas,01-15,President,2,LIB,Gary Johnson and James P. Gray,34
Douglas,01-16,President,2,LIB,Gary Johnson and James P. Gray,8
Douglas,01-17,President,2,LIB,Gary Johnson and James P. Gray,15
Douglas,01-18,President,2,LIB,Gary Johnson and James P. Gray,19
Douglas,01-19,President,2,LIB,Gary Johnson and James P. Gray,10
Douglas,01-20,President,2,LIB,Gary Johnson and James P. Gray,15
Douglas,01-21,President,2,LIB,Gary Johnson and James P. Gray,15
Douglas,01-22,President,2,LIB,Gary Johnson and James P. Gray,9
Douglas,01-23,President,2,LIB,Gary Johnson and James P. Gray,13
Douglas,01-24,President,2,LIB,Gary Johnson and James P. Gray,19
Douglas,01-25,President,2,LIB,Gary Johnson and James P. Gray,10
Douglas,02-01,President,2,LIB,Gary Johnson and James P. Gray,13
Douglas,02-02,President,2,LIB,Gary Johnson and James P. Gray,13
Douglas,02-03,President,2,LIB,Gary Johnson and James P. Gray,9
Douglas,02-04,President,2,LIB,Gary Johnson and James P. Gray,5
Douglas,02-05,President,2,LIB,Gary Johnson and James P. Gray,3
Douglas,02-06,President,2,LIB,Gary Johnson and James P. Gray,5
Douglas,02-07,President,2,LIB,Gary Johnson and James P. Gray,4
Douglas,02-08,President,2,LIB,Gary Johnson and James P. Gray,3
