county,precinct,office,district,party,candidate,votes
Cedar,Countywide,President,3,LIB,Gary Johnson and James P. Gray,0
Cedar,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,8
Cedar,Precinct 1 (1),President,3,LIB,Gary Johnson and James P. Gray,8
Cedar,Precinct 2 (2-3),President,3,LIB,Gary Johnson and James P. Gray,7
Cedar,Precinct 3 (4),President,3,LIB,Gary Johnson and James P. Gray,2
Cedar,Precicnt 4 (5-6-7),President,3,LIB,Gary Johnson and James P. Gray,3
Cedar,Precinct 5 (13-14),President,3,LIB,Gary Johnson and James P. Gray,1
Cedar,Precinct 6 (9-1),President,3,LIB,Gary Johnson and James P. Gray,3
Cedar,Precinct 7 (8-9-2),President,3,LIB,Gary Johnson and James P. Gray,2
Cedar,Precinct 8 (9A),President,3,LIB,Gary Johnson and James P. Gray,4
Cedar,Precinct 9 (10-11-12),President,3,LIB,Gary Johnson and James P. Gray,3
Cedar,Precinct 10 (15-16),President,3,LIB,Gary Johnson and James P. Gray,3
Cedar,Precicnt 11 (17-18),President,3,LIB,Gary Johnson and James P. Gray,4
Cedar,Precinct 12 (19),President,3,LIB,Gary Johnson and James P. Gray,7
Cedar,Precinct 13 (20),President,3,LIB,Gary Johnson and James P. Gray,0
Cedar,Precinct 14 (21E),President,3,LIB,Gary Johnson and James P. Gray,3
Cedar,Precinct 15 (21 W),President,3,LIB,Gary Johnson and James P. Gray,3
Cedar,Precinct 16 (1502),President,3,LIB,Gary Johnson and James P. Gray,0
Cedar,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,0
Cedar,New/Former Resident,President,3,LIB,Gary Johnson and James P. Gray,0
Cedar,Provisional,President,3,LIB,Gary Johnson and James P. Gray,0
Cedar,Countywide,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Cedar,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",179
Cedar,Precinct 1 (1),President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",43
Cedar,Precinct 2 (2-3),President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",74
Cedar,Precinct 3 (4),President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",43
Cedar,Precicnt 4 (5-6-7),President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",45
Cedar,Precinct 5 (13-14),President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",25
Cedar,Precinct 6 (9-1),President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",88
Cedar,Precinct 7 (8-9-2),President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",66
Cedar,Precinct 8 (9A),President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",26
Cedar,Precinct 9 (10-11-12),President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",39
