county,precinct,office,district,party,candidate,votes
Nemaha,Countywide,President,3,LIB,Gary Johnson and James P. Gray,0
Nemaha,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,7
Nemaha,Brownville,President,3,LIB,Gary Johnson and James P. Gray,2
Nemaha,1st Douglas - Glenrock,President,3,LIB,Gary Johnson and James P. Gray,5
Nemaha,2nd Douglas,President,3,LIB,Gary Johnson and James P. Gray,5
Nemaha,3rd Douglas,President,3,LIB,Gary Johnson and James P. Gray,5
Nemaha,4th Douglas,President,3,LIB,Gary Johnson and James P. Gray,3
Nemaha,Lafayette,President,3,LIB,Gary Johnson and James P. Gray,2
Nemaha,Nemaha,President,3,LIB,Gary Johnson and James P. Gray,2
Nemaha,Peru,President,3,LIB,Gary Johnson and James P. Gray,7
Nemaha,Washington - Benton,President,3,LIB,Gary Johnson and James P. Gray,6
Nemaha,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,0
Nemaha,New/Former Resident,President,3,LIB,Gary Johnson and James P. Gray,0
Nemaha,Provisional,President,3,LIB,Gary Johnson and James P. Gray,0
Nemaha,Countywide,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Nemaha,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",276
Nemaha,Brownville,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",75
Nemaha,1st Douglas - Glenrock,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",116
Nemaha,2nd Douglas,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",136
Nemaha,3rd Douglas,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",116
Nemaha,4th Douglas,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",114
Nemaha,Lafayette,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",47
Nemaha,Nemaha,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",41
Nemaha,Peru,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",90
Nemaha,Washington - Benton,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",117
Nemaha,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Nemaha,New/Former Resident,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Nemaha,Provisional,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Nemaha,Countywide,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Nemaha,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,4
Nemaha,Brownville,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Nemaha,1st Douglas - Glenrock,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Nemaha,2nd Douglas,President,3,ZZZ,Randall A. Terry and Marjorie Smith,3
Nemaha,3rd Douglas,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Nemaha,4th Douglas,President,3,ZZZ,Randall A. Terry and Marjorie Smith,3
Nemaha,Lafayette,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Nemaha,Nemaha,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Nemaha,Peru,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Nemaha,Washington - Benton,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Nemaha,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Nemaha,New/Former Resident,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Nemaha,Provisional,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Nemaha,Countywide,President,3,REP,Mitt Romney and Paul Ryan,0
Nemaha,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,417
Nemaha,Brownville,President,3,REP,Mitt Romney and Paul Ryan,99
Nemaha,1st Douglas - Glenrock,President,3,REP,Mitt Romney and Paul Ryan,177
Nemaha,2nd Douglas,President,3,REP,Mitt Romney and Paul Ryan,220
Nemaha,3rd Douglas,President,3,REP,Mitt Romney and Paul Ryan,250
Nemaha,4th Douglas,President,3,REP,Mitt Romney and Paul Ryan,255
Nemaha,Lafayette,President,3,REP,Mitt Romney and Paul Ryan,80
Nemaha,Nemaha,President,3,REP,Mitt Romney and Paul Ryan,69
Nemaha,Peru,President,3,REP,Mitt Romney and Paul Ryan,144
Nemaha,Washington - Benton,President,3,REP,Mitt Romney and Paul Ryan,301
Nemaha,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,0
