"county","precinct","office","district","party","candidate","votes"
"Butler","Oak Creek~Center","State House","23","","Bruce Bostelman",321.0
"Butler","Oak Creek~Center","State House","23","","Helen Raikes",96.0
"Butler","Union~Olive","State House","23","","Bruce Bostelman",203.0
"Butler","Union~Olive","State House","23","","Helen Raikes",54.0
"Butler","Read~Ulysses","State House","23","","Bruce Bostelman",198.0
"Butler","Read~Ulysses","State House","23","","Helen Raikes",60.0
"Butler","Plum Creek~Richardson","State House","23","","Bruce Bostelman",270.0
"Butler","Plum Creek~Richardson","State House","23","","Helen Raikes",78.0
"Butler","First Ward","State House","23","","Bruce Bostelman",250.0
"Butler","First Ward","State House","23","","Helen Raikes",113.0
"Butler","Second Ward","State House","23","","Bruce Bostelman",301.0
"Butler","Second Ward","State House","23","","Helen Raikes",124.0
"Butler","Third Ward","State House","23","","Bruce Bostelman",363.0
"Butler","Third Ward","State House","23","","Helen Raikes",137.0
"Butler","Countywide","State House","23","","Bruce Bostelman",0.0
"Butler","Countywide","State House","23","","Helen Raikes",0.0
"Colfax","Schuyler 1","State House","23","","Bruce Bostelman",342.0
"Colfax","Schuyler 1","State House","23","","Helen Raikes",239.0
"Colfax","Schuyler 2","State House","23","","Bruce Bostelman",482.0
"Colfax","Schuyler 2","State House","23","","Helen Raikes",344.0
"Colfax","Schuyler 3","State House","23","","Bruce Bostelman",462.0
"Colfax","Schuyler 3","State House","23","","Helen Raikes",282.0
"Colfax","Clarkson 4","State House","23","","Bruce Bostelman",0.0
"Colfax","Clarkson 4","State House","23","","Helen Raikes",0.0
"Colfax","Howells 5","State House","23","","Bruce Bostelman",348.0
"Colfax","Howells 5","State House","23","","Helen Raikes",122.0
"Colfax","Countywide","State House","23","","Bruce Bostelman",0.0
"Colfax","Countywide","State House","23","","Helen Raikes",0.0
"Saunders","Valparaiso","State House","23","","Bruce Bostelman",477.0
"Saunders","Valparaiso","State House","23","","Helen Raikes",269.0
"Saunders","Weston","State House","23","","Bruce Bostelman",319.0
"Saunders","Weston","State House","23","","Helen Raikes",118.0
"Saunders","Prague","State House","23","","Bruce Bostelman",347.0
"Saunders","Prague","State House","23","","Helen Raikes",123.0
"Saunders","Malmo","State House","23","","Bruce Bostelman",198.0
"Saunders","Malmo","State House","23","","Helen Raikes",127.0
"Saunders","Ceresco","State House","23","","Bruce Bostelman",515.0
"Saunders","Ceresco","State House","23","","Helen Raikes",395.0
"Saunders","Wahoo Rural","State House","23","","Bruce Bostelman",326.0
"Saunders","Wahoo Rural","State House","23","","Helen Raikes",171.0
"Saunders","Wahoo Ward I","State House","23","","Bruce Bostelman",470.0
"Saunders","Wahoo Ward I","State House","23","","Helen Raikes",378.0
"Saunders","Wahoo Ward II","State House","23","","Bruce Bostelman",412.0
"Saunders","Wahoo Ward II","State House","23","","Helen Raikes",304.0
"Saunders","Wahoo Ward III","State House","23","","Bruce Bostelman",345.0
"Saunders","Wahoo Ward III","State House","23","","Helen Raikes",278.0
"Saunders","Center","State House","23","","Bruce Bostelman",232.0
"Saunders","Center","State House","23","","Helen Raikes",127.0
"Saunders","Cedar Bluffs","State House","23","","Bruce Bostelman",480.0
"Saunders","Cedar Bluffs","State House","23","","Helen Raikes",267.0
"Saunders","Marietta","State House","23","","Bruce Bostelman",249.0
"Saunders","Marietta","State House","23","","Helen Raikes",184.0
"Saunders","District 4","State House","23","","Bruce Bostelman",647.0
"Saunders","District 4","State House","23","","Helen Raikes",338.0
"Saunders","Ashland Ward 1","State House","23","","Bruce Bostelman",249.0
"Saunders","Ashland Ward 1","State House","23","","Helen Raikes",364.0
"Saunders","Ashland Ward 2","State House","23","","Bruce Bostelman",350.0
"Saunders","Ashland Ward 2","State House","23","","Helen Raikes",440.0
"Saunders","Ashland Rural","State House","23","","Bruce Bostelman",329.0
"Saunders","Ashland Rural","State House","23","","Helen Raikes",463.0
"Saunders","Yutan","State House","23","","Bruce Bostelman",655.0
"Saunders","Yutan","State House","23","","Helen Raikes",481.0
"Saunders","Countywide","State House","23","","Bruce Bostelman",0.0
"Saunders","Countywide","State House","23","","Helen Raikes",0.0
"Douglas","01~02","State House","09","","Marque Snow",0.0
"Douglas","01~02","State House","09","","John Cavanaugh",0.0
"Douglas","01~03","State House","09","","Marque Snow",0.0
"Douglas","01~03","State House","09","","John Cavanaugh",0.0
"Douglas","01~04","State House","09","","Marque Snow",0.0
"Douglas","01~04","State House","09","","John Cavanaugh",0.0
"Douglas","01~05","State House","09","","Marque Snow",0.0
"Douglas","01~05","State House","09","","John Cavanaugh",0.0
"Douglas","01~07","State House","09","","Marque Snow",0.0
"Douglas","01~07","State House","09","","John Cavanaugh",0.0
"Douglas","01~08","State House","09","","Marque Snow",0.0
"Douglas","01~08","State House","09","","John Cavanaugh",0.0
"Douglas","01~09","State House","09","","Marque Snow",0.0
"Douglas","01~09","State House","09","","John Cavanaugh",0.0
"Douglas","01~10","State House","09","","Marque Snow",0.0
"Douglas","01~10","State House","09","","John Cavanaugh",0.0
"Douglas","01~11","State House","09","","Marque Snow",0.0
"Douglas","01~11","State House","09","","John Cavanaugh",0.0
"Douglas","01~12","State House","09","","Marque Snow",0.0
"Douglas","01~12","State House","09","","John Cavanaugh",0.0
"Douglas","01~13","State House","09","","Marque Snow",0.0
"Douglas","01~13","State House","09","","John Cavanaugh",0.0
"Douglas","01~14","State House","09","","Marque Snow",0.0
"Douglas","01~14","State House","09","","John Cavanaugh",0.0
"Douglas","01~15","State House","09","","Marque Snow",0.0
"Douglas","01~15","State House","09","","John Cavanaugh",0.0
"Douglas","01~16","State House","09","","Marque Snow",0.0
"Douglas","01~16","State House","09","","John Cavanaugh",0.0
"Douglas","01~17","State House","09","","Marque Snow",0.0
"Douglas","01~17","State House","09","","John Cavanaugh",0.0
"Douglas","01~18","State House","09","","Marque Snow",0.0
"Douglas","01~18","State House","09","","John Cavanaugh",0.0
"Douglas","01~19","State House","09","","Marque Snow",0.0
"Douglas","01~19","State House","09","","John Cavanaugh",0.0
"Douglas","01~20","State House","09","","Marque Snow",0.0
"Douglas","01~20","State House","09","","John Cavanaugh",0.0
"Douglas","01~21","State House","09","","Marque Snow",0.0
"Douglas","01~21","State House","09","","John Cavanaugh",0.0
"Douglas","01~22","State House","09","","Marque Snow",0.0
"Douglas","01~22","State House","09","","John Cavanaugh",0.0
"Douglas","01~23","State House","09","","Marque Snow",0.0
"Douglas","01~23","State House","09","","John Cavanaugh",0.0
"Douglas","01~24","State House","09","","Marque Snow",0.0
"Douglas","01~24","State House","09","","John Cavanaugh",0.0
"Douglas","01~25","State House","09","","Marque Snow",0.0
"Douglas","01~25","State House","09","","John Cavanaugh",0.0
"Douglas","01~26","State House","09","","Marque Snow",0.0
"Douglas","01~26","State House","09","","John Cavanaugh",0.0
"Douglas","01~27","State House","09","","Marque Snow",0.0
"Douglas","01~27","State House","09","","John Cavanaugh",0.0
"Douglas","01~28","State House","09","","Marque Snow",0.0
"Douglas","01~28","State House","09","","John Cavanaugh",0.0
"Douglas","01~29","State House","09","","Marque Snow",0.0
"Douglas","01~29","State House","09","","John Cavanaugh",0.0
"Douglas","01~30","State House","09","","Marque Snow",0.0
"Douglas","01~30","State House","09","","John Cavanaugh",0.0
"Douglas","01~31","State House","09","","Marque Snow",0.0
"Douglas","01~31","State House","09","","John Cavanaugh",0.0
"Douglas","02~01","State House","09","","Marque Snow",0.0
"Douglas","02~01","State House","09","","John Cavanaugh",0.0
"Douglas","02~02","State House","09","","Marque Snow",0.0
"Douglas","02~02","State House","09","","John Cavanaugh",0.0
"Douglas","02~03","State House","09","","Marque Snow",0.0
"Douglas","02~03","State House","09","","John Cavanaugh",0.0
"Douglas","02~04","State House","09","","Marque Snow",0.0
"Douglas","02~04","State House","09","","John Cavanaugh",0.0
"Douglas","02~05","State House","09","","Marque Snow",0.0
"Douglas","02~05","State House","09","","John Cavanaugh",0.0
"Douglas","02~06","State House","09","","Marque Snow",0.0
"Douglas","02~06","State House","09","","John Cavanaugh",0.0
"Douglas","02~07","State House","09","","Marque Snow",0.0
"Douglas","02~07","State House","09","","John Cavanaugh",0.0
"Douglas","02~08","State House","09","","Marque Snow",0.0
"Douglas","02~08","State House","09","","John Cavanaugh",0.0
"Douglas","02~09","State House","09","","Marque Snow",0.0
"Douglas","02~09","State House","09","","John Cavanaugh",0.0
"Douglas","02~10","State House","09","","Marque Snow",0.0
"Douglas","02~10","State House","09","","John Cavanaugh",0.0
"Douglas","02~11","State House","09","","Marque Snow",0.0
"Douglas","02~11","State House","09","","John Cavanaugh",0.0
"Douglas","02~12","State House","09","","Marque Snow",0.0
"Douglas","02~12","State House","09","","John Cavanaugh",0.0
"Douglas","02~13","State House","09","","Marque Snow",0.0
"Douglas","02~13","State House","09","","John Cavanaugh",0.0
"Douglas","02~14","State House","09","","Marque Snow",0.0
"Douglas","02~14","State House","09","","John Cavanaugh",0.0
"Douglas","02~15","State House","09","","Marque Snow",0.0
"Douglas","02~15","State House","09","","John Cavanaugh",0.0
"Douglas","02~16","State House","09","","Marque Snow",0.0
"Douglas","02~16","State House","09","","John Cavanaugh",0.0
"Douglas","02~17","State House","09","","Marque Snow",0.0
"Douglas","02~17","State House","09","","John Cavanaugh",0.0
"Douglas","02~18","State House","09","","Marque Snow",0.0
"Douglas","02~18","State House","09","","John Cavanaugh",0.0
"Douglas","02~19","State House","09","","Marque Snow",0.0
"Douglas","02~19","State House","09","","John Cavanaugh",0.0
"Douglas","02~20","State House","09","","Marque Snow",0.0
"Douglas","02~20","State House","09","","John Cavanaugh",0.0
"Douglas","02~21","State House","09","","Marque Snow",0.0
"Douglas","02~21","State House","09","","John Cavanaugh",0.0
"Douglas","02~22","State House","09","","Marque Snow",0.0
"Douglas","02~22","State House","09","","John Cavanaugh",0.0
"Douglas","02~23","State House","09","","Marque Snow",0.0
"Douglas","02~23","State House","09","","John Cavanaugh",0.0
"Douglas","02~24","State House","09","","Marque Snow",0.0
"Douglas","02~24","State House","09","","John Cavanaugh",0.0
"Douglas","02~25","State House","09","","Marque Snow",0.0
"Douglas","02~25","State House","09","","John Cavanaugh",0.0
"Douglas","03~02","State House","09","","Marque Snow",625.0
"Douglas","03~02","State House","09","","John Cavanaugh",500.0
"Douglas","03~03","State House","09","","Marque Snow",0.0
"Douglas","03~03","State House","09","","John Cavanaugh",0.0
"Douglas","03~04","State House","09","","Marque Snow",0.0
"Douglas","03~04","State House","09","","John Cavanaugh",0.0
"Douglas","03~05","State House","09","","Marque Snow",0.0
"Douglas","03~05","State House","09","","John Cavanaugh",0.0
"Douglas","03~06","State House","09","","Marque Snow",0.0
"Douglas","03~06","State House","09","","John Cavanaugh",0.0
"Douglas","03~07","State House","09","","Marque Snow",697.0
"Douglas","03~07","State House","09","","John Cavanaugh",654.0
"Douglas","03~08","State House","09","","Marque Snow",511.0
"Douglas","03~08","State House","09","","John Cavanaugh",574.0
"Douglas","03~09","State House","09","","Marque Snow",600.0
"Douglas","03~09","State House","09","","John Cavanaugh",736.0
"Douglas","03~10","State House","09","","Marque Snow",300.0
"Douglas","03~10","State House","09","","John Cavanaugh",356.0
"Douglas","03~11","State House","09","","Marque Snow",0.0
"Douglas","03~11","State House","09","","John Cavanaugh",0.0
"Douglas","03~12","State House","09","","Marque Snow",385.0
"Douglas","03~12","State House","09","","John Cavanaugh",537.0
"Douglas","03~13","State House","09","","Marque Snow",0.0
"Douglas","03~13","State House","09","","John Cavanaugh",0.0
"Douglas","03~14","State House","09","","Marque Snow",518.0
"Douglas","03~14","State House","09","","John Cavanaugh",653.0
"Douglas","03~15","State House","09","","Marque Snow",567.0
"Douglas","03~15","State House","09","","John Cavanaugh",701.0
"Douglas","03~16","State House","09","","Marque Snow",407.0
"Douglas","03~16","State House","09","","John Cavanaugh",573.0
"Douglas","03~17","State House","09","","Marque Snow",461.0
"Douglas","03~17","State House","09","","John Cavanaugh",614.0
"Douglas","03~18","State House","09","","Marque Snow",559.0
"Douglas","03~18","State House","09","","John Cavanaugh",482.0
"Douglas","03~19","State House","09","","Marque Snow",590.0
"Douglas","03~19","State House","09","","John Cavanaugh",588.0
"Douglas","03~20","State House","09","","Marque Snow",548.0
"Douglas","03~20","State House","09","","John Cavanaugh",831.0
"Douglas","03~21","State House","09","","Marque Snow",0.0
"Douglas","03~21","State House","09","","John Cavanaugh",0.0
"Douglas","03~22","State House","09","","Marque Snow",0.0
"Douglas","03~22","State House","09","","John Cavanaugh",0.0
"Douglas","03~23","State House","09","","Marque Snow",0.0
"Douglas","03~23","State House","09","","John Cavanaugh",0.0
"Douglas","03~24","State House","09","","Marque Snow",0.0
"Douglas","03~24","State House","09","","John Cavanaugh",0.0
"Douglas","03~25","State House","09","","Marque Snow",0.0
"Douglas","03~25","State House","09","","John Cavanaugh",0.0
"Douglas","03~26","State House","09","","Marque Snow",402.0
"Douglas","03~26","State House","09","","John Cavanaugh",662.0
"Douglas","04~01","State House","09","","Marque Snow",0.0
"Douglas","04~01","State House","09","","John Cavanaugh",0.0
"Douglas","04~02","State House","09","","Marque Snow",0.0
"Douglas","04~02","State House","09","","John Cavanaugh",0.0
"Douglas","04~03","State House","09","","Marque Snow",0.0
"Douglas","04~03","State House","09","","John Cavanaugh",0.0
"Douglas","04~04","State House","09","","Marque Snow",0.0
"Douglas","04~04","State House","09","","John Cavanaugh",0.0
"Douglas","04~05","State House","09","","Marque Snow",0.0
"Douglas","04~05","State House","09","","John Cavanaugh",0.0
"Douglas","04~06","State House","09","","Marque Snow",0.0
"Douglas","04~06","State House","09","","John Cavanaugh",0.0
"Douglas","04~07","State House","09","","Marque Snow",0.0
"Douglas","04~07","State House","09","","John Cavanaugh",0.0
"Douglas","04~08","State House","09","","Marque Snow",0.0
"Douglas","04~08","State House","09","","John Cavanaugh",0.0
"Douglas","04~09","State House","09","","Marque Snow",0.0
"Douglas","04~09","State House","09","","John Cavanaugh",0.0
"Douglas","04~10","State House","09","","Marque Snow",0.0
"Douglas","04~10","State House","09","","John Cavanaugh",0.0
"Douglas","04~11","State House","09","","Marque Snow",0.0
"Douglas","04~11","State House","09","","John Cavanaugh",0.0
"Douglas","04~12","State House","09","","Marque Snow",0.0
"Douglas","04~12","State House","09","","John Cavanaugh",0.0
"Douglas","04~13","State House","09","","Marque Snow",0.0
"Douglas","04~13","State House","09","","John Cavanaugh",0.0
"Douglas","04~14","State House","09","","Marque Snow",0.0
"Douglas","04~14","State House","09","","John Cavanaugh",0.0
"Douglas","04~15","State House","09","","Marque Snow",0.0
"Douglas","04~15","State House","09","","John Cavanaugh",0.0
"Douglas","04~16","State House","09","","Marque Snow",0.0
"Douglas","04~16","State House","09","","John Cavanaugh",0.0
"Douglas","04~17","State House","09","","Marque Snow",0.0
"Douglas","04~17","State House","09","","John Cavanaugh",0.0
"Douglas","04~18","State House","09","","Marque Snow",0.0
"Douglas","04~18","State House","09","","John Cavanaugh",0.0
"Douglas","04~19","State House","09","","Marque Snow",0.0
"Douglas","04~19","State House","09","","John Cavanaugh",0.0
"Douglas","04~20","State House","09","","Marque Snow",0.0
"Douglas","04~20","State House","09","","John Cavanaugh",0.0
"Douglas","04~21","State House","09","","Marque Snow",0.0
"Douglas","04~21","State House","09","","John Cavanaugh",0.0
"Douglas","05~01","State House","09","","Marque Snow",0.0
"Douglas","05~01","State House","09","","John Cavanaugh",0.0
"Douglas","05~02","State House","09","","Marque Snow",0.0
"Douglas","05~02","State House","09","","John Cavanaugh",0.0
"Douglas","05~03","State House","09","","Marque Snow",0.0
"Douglas","05~03","State House","09","","John Cavanaugh",0.0
"Douglas","05~05","State House","09","","Marque Snow",0.0
"Douglas","05~05","State House","09","","John Cavanaugh",0.0
"Douglas","05~06","State House","09","","Marque Snow",0.0
"Douglas","05~06","State House","09","","John Cavanaugh",0.0
"Douglas","05~07","State House","09","","Marque Snow",0.0
"Douglas","05~07","State House","09","","John Cavanaugh",0.0
"Douglas","05~09","State House","09","","Marque Snow",0.0
"Douglas","05~09","State House","09","","John Cavanaugh",0.0
"Douglas","05~10","State House","09","","Marque Snow",0.0
"Douglas","05~10","State House","09","","John Cavanaugh",0.0
"Douglas","05~11","State House","09","","Marque Snow",0.0
"Douglas","05~11","State House","09","","John Cavanaugh",0.0
"Douglas","05~12","State House","09","","Marque Snow",0.0
"Douglas","05~12","State House","09","","John Cavanaugh",0.0
"Douglas","05~13","State House","09","","Marque Snow",0.0
"Douglas","05~13","State House","09","","John Cavanaugh",0.0
"Douglas","05~14","State House","09","","Marque Snow",0.0
"Douglas","05~14","State House","09","","John Cavanaugh",0.0
"Douglas","05~15","State House","09","","Marque Snow",0.0
"Douglas","05~15","State House","09","","John Cavanaugh",0.0
"Douglas","05~16","State House","09","","Marque Snow",0.0
"Douglas","05~16","State House","09","","John Cavanaugh",0.0
"Douglas","05~17","State House","09","","Marque Snow",0.0
"Douglas","05~17","State House","09","","John Cavanaugh",0.0
"Douglas","05~18","State House","09","","Marque Snow",0.0
"Douglas","05~18","State House","09","","John Cavanaugh",0.0
"Douglas","05~19","State House","09","","Marque Snow",0.0
"Douglas","05~19","State House","09","","John Cavanaugh",0.0
"Douglas","05~23","State House","09","","Marque Snow",0.0
"Douglas","05~23","State House","09","","John Cavanaugh",0.0
"Douglas","05~24","State House","09","","Marque Snow",0.0
"Douglas","05~24","State House","09","","John Cavanaugh",0.0
"Douglas","05~25","State House","09","","Marque Snow",0.0
"Douglas","05~25","State House","09","","John Cavanaugh",0.0
"Douglas","05~26","State House","09","","Marque Snow",0.0
"Douglas","05~26","State House","09","","John Cavanaugh",0.0
"Douglas","05~27","State House","09","","Marque Snow",0.0
"Douglas","05~27","State House","09","","John Cavanaugh",0.0
"Douglas","05~28","State House","09","","Marque Snow",0.0
"Douglas","05~28","State House","09","","John Cavanaugh",0.0
"Douglas","05~30","State House","09","","Marque Snow",0.0
"Douglas","05~30","State House","09","","John Cavanaugh",0.0
"Douglas","05~31","State House","09","","Marque Snow",0.0
"Douglas","05~31","State House","09","","John Cavanaugh",0.0
"Douglas","05~32","State House","09","","Marque Snow",0.0
"Douglas","05~32","State House","09","","John Cavanaugh",0.0
"Douglas","05~33","State House","09","","Marque Snow",0.0
"Douglas","05~33","State House","09","","John Cavanaugh",0.0
"Douglas","05~34","State House","09","","Marque Snow",0.0
"Douglas","05~34","State House","09","","John Cavanaugh",0.0
"Douglas","05~35","State House","09","","Marque Snow",0.0
"Douglas","05~35","State House","09","","John Cavanaugh",0.0
"Douglas","05~36","State House","09","","Marque Snow",0.0
"Douglas","05~36","State House","09","","John Cavanaugh",0.0
"Douglas","06~02","State House","09","","Marque Snow",0.0
"Douglas","06~02","State House","09","","John Cavanaugh",0.0
"Douglas","06~03","State House","09","","Marque Snow",0.0
"Douglas","06~03","State House","09","","John Cavanaugh",0.0
"Douglas","06~04","State House","09","","Marque Snow",0.0
"Douglas","06~04","State House","09","","John Cavanaugh",0.0
"Douglas","06~07","State House","09","","Marque Snow",0.0
"Douglas","06~07","State House","09","","John Cavanaugh",0.0
"Douglas","06~08","State House","09","","Marque Snow",0.0
"Douglas","06~08","State House","09","","John Cavanaugh",0.0
"Douglas","06~09","State House","09","","Marque Snow",0.0
"Douglas","06~09","State House","09","","John Cavanaugh",0.0
"Douglas","06~10","State House","09","","Marque Snow",0.0
"Douglas","06~10","State House","09","","John Cavanaugh",0.0
"Douglas","06~11","State House","09","","Marque Snow",0.0
"Douglas","06~11","State House","09","","John Cavanaugh",0.0
"Douglas","06~12","State House","09","","Marque Snow",0.0
"Douglas","06~12","State House","09","","John Cavanaugh",0.0
"Douglas","06~13","State House","09","","Marque Snow",0.0
"Douglas","06~13","State House","09","","John Cavanaugh",0.0
"Douglas","06~14","State House","09","","Marque Snow",0.0
"Douglas","06~14","State House","09","","John Cavanaugh",0.0
"Douglas","06~15","State House","09","","Marque Snow",0.0
"Douglas","06~15","State House","09","","John Cavanaugh",0.0
"Douglas","06~16","State House","09","","Marque Snow",0.0
"Douglas","06~16","State House","09","","John Cavanaugh",0.0
"Douglas","06~17","State House","09","","Marque Snow",0.0
"Douglas","06~17","State House","09","","John Cavanaugh",0.0
"Douglas","06~18","State House","09","","Marque Snow",0.0
"Douglas","06~18","State House","09","","John Cavanaugh",0.0
"Douglas","06~19","State House","09","","Marque Snow",0.0
"Douglas","06~19","State House","09","","John Cavanaugh",0.0
"Douglas","06~20","State House","09","","Marque Snow",0.0
"Douglas","06~20","State House","09","","John Cavanaugh",0.0
"Douglas","06~21","State House","09","","Marque Snow",0.0
"Douglas","06~21","State House","09","","John Cavanaugh",0.0
"Douglas","06~22","State House","09","","Marque Snow",0.0
"Douglas","06~22","State House","09","","John Cavanaugh",0.0
"Douglas","06~23","State House","09","","Marque Snow",0.0
"Douglas","06~23","State House","09","","John Cavanaugh",0.0
"Douglas","06~24","State House","09","","Marque Snow",0.0
"Douglas","06~24","State House","09","","John Cavanaugh",0.0
"Douglas","06~25","State House","09","","Marque Snow",0.0
"Douglas","06~25","State House","09","","John Cavanaugh",0.0
"Douglas","06~26","State House","09","","Marque Snow",0.0
"Douglas","06~26","State House","09","","John Cavanaugh",0.0
"Douglas","06~27","State House","09","","Marque Snow",0.0
"Douglas","06~27","State House","09","","John Cavanaugh",0.0
"Douglas","06~28","State House","09","","Marque Snow",0.0
"Douglas","06~28","State House","09","","John Cavanaugh",0.0
"Douglas","06~29","State House","09","","Marque Snow",0.0
"Douglas","06~29","State House","09","","John Cavanaugh",0.0
"Douglas","06~30","State House","09","","Marque Snow",0.0
"Douglas","06~30","State House","09","","John Cavanaugh",0.0
"Douglas","06~31","State House","09","","Marque Snow",0.0
"Douglas","06~31","State House","09","","John Cavanaugh",0.0
"Douglas","06~32","State House","09","","Marque Snow",0.0
"Douglas","06~32","State House","09","","John Cavanaugh",0.0
"Douglas","06~33","State House","09","","Marque Snow",0.0
"Douglas","06~33","State House","09","","John Cavanaugh",0.0
"Douglas","06~34","State House","09","","Marque Snow",0.0
"Douglas","06~34","State House","09","","John Cavanaugh",0.0
"Douglas","06~35","State House","09","","Marque Snow",0.0
"Douglas","06~35","State House","09","","John Cavanaugh",0.0
"Douglas","06~36","State House","09","","Marque Snow",0.0
"Douglas","06~36","State House","09","","John Cavanaugh",0.0
"Douglas","07~01","State House","09","","Marque Snow",0.0
"Douglas","07~01","State House","09","","John Cavanaugh",0.0
"Douglas","07~02","State House","09","","Marque Snow",0.0
"Douglas","07~02","State House","09","","John Cavanaugh",0.0
"Douglas","07~03","State House","09","","Marque Snow",0.0
"Douglas","07~03","State House","09","","John Cavanaugh",0.0
"Douglas","07~04","State House","09","","Marque Snow",0.0
"Douglas","07~04","State House","09","","John Cavanaugh",0.0
"Douglas","07~05","State House","09","","Marque Snow",0.0
"Douglas","07~05","State House","09","","John Cavanaugh",0.0
"Douglas","07~09","State House","09","","Marque Snow",0.0
"Douglas","07~09","State House","09","","John Cavanaugh",0.0
"Douglas","07~10","State House","09","","Marque Snow",0.0
