county,precinct,office,district,party,candidate,votes
Pierce,Countywide,Senator,3,DEM,Dave Domina,0
Pierce,Absentee/Early Vote,Senator,3,DEM,Dave Domina,50
Pierce,Osmond,Senator,3,DEM,Dave Domina,97
Pierce,Plainview,Senator,3,DEM,Dave Domina,97
Pierce,Pierce,Senator,3,DEM,Dave Domina,54
Pierce,South Branch,Senator,3,DEM,Dave Domina,48
Pierce,Pierce City,Senator,3,DEM,Dave Domina,99
Pierce,Absentee/Early Vote,Senator,3,DEM,Dave Domina,0
Pierce,Provisional,Senator,3,DEM,Dave Domina,0
Pierce,Countywide,Senator,3,ZZZ,Jim Jenkins,0
Pierce,Absentee/Early Vote,Senator,3,ZZZ,Jim Jenkins,9
Pierce,Osmond,Senator,3,ZZZ,Jim Jenkins,8
Pierce,Plainview,Senator,3,ZZZ,Jim Jenkins,12
Pierce,Pierce,Senator,3,ZZZ,Jim Jenkins,7
Pierce,South Branch,Senator,3,ZZZ,Jim Jenkins,0
Pierce,Pierce City,Senator,3,ZZZ,Jim Jenkins,9
Pierce,Absentee/Early Vote,Senator,3,ZZZ,Jim Jenkins,0
Pierce,Provisional,Senator,3,ZZZ,Jim Jenkins,0
Pierce,Countywide,Senator,3,REP,Ben Sasse,0
Pierce,Absentee/Early Vote,Senator,3,REP,Ben Sasse,242
Pierce,Osmond,Senator,3,REP,Ben Sasse,377
Pierce,Plainview,Senator,3,REP,Ben Sasse,372
Pierce,Pierce,Senator,3,REP,Ben Sasse,382
Pierce,South Branch,Senator,3,REP,Ben Sasse,168
Pierce,Pierce City,Senator,3,REP,Ben Sasse,302
Pierce,Absentee/Early Vote,Senator,3,REP,Ben Sasse,0
Pierce,Provisional,Senator,3,REP,Ben Sasse,0
Pierce,Countywide,Senator,3,ZZZ,Todd F. Watson,0
Pierce,Absentee/Early Vote,Senator,3,ZZZ,Todd F. Watson,2
Pierce,Osmond,Senator,3,ZZZ,Todd F. Watson,2
Pierce,Plainview,Senator,3,ZZZ,Todd F. Watson,6
Pierce,Pierce,Senator,3,ZZZ,Todd F. Watson,4
Pierce,South Branch,Senator,3,ZZZ,Todd F. Watson,0
Pierce,Pierce City,Senator,3,ZZZ,Todd F. Watson,10
Pierce,Absentee/Early Vote,Senator,3,ZZZ,Todd F. Watson,0
Pierce,Provisional,Senator,3,ZZZ,Todd F. Watson,0
Pierce,Countywide,Representative,3,REP,Adrian Smith,0
Pierce,Absentee/Early Vote,Representative,3,REP,Adrian Smith,257
Pierce,Osmond,Representative,3,REP,Adrian Smith,402
Pierce,Plainview,Representative,3,REP,Adrian Smith,389
Pierce,Pierce,Representative,3,REP,Adrian Smith,396
Pierce,South Branch,Representative,3,REP,Adrian Smith,190
Pierce,Pierce City,Representative,3,REP,Adrian Smith,339
Pierce,Absentee/Early Vote,Representative,3,REP,Adrian Smith,0
Pierce,Provisional,Representative,3,REP,Adrian Smith,0
Pierce,Countywide,Representative,3,DEM,Mark Sullivan,0
Pierce,Absentee/Early Vote,Representative,3,DEM,Mark Sullivan,43
Pierce,Osmond,Representative,3,DEM,Mark Sullivan,62
Pierce,Plainview,Representative,3,DEM,Mark Sullivan,95
Pierce,Pierce,Representative,3,DEM,Mark Sullivan,46
Pierce,South Branch,Representative,3,DEM,Mark Sullivan,21
Pierce,Pierce City,Representative,3,DEM,Mark Sullivan,74
Pierce,Absentee/Early Vote,Representative,3,DEM,Mark Sullivan,0
Pierce,Provisional,Representative,3,DEM,Mark Sullivan,0
Pierce,Countywide,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Pierce,Absentee/Early Vote,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,69
Pierce,Osmond,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,113
Pierce,Plainview,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,150
Pierce,Pierce,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,74
Pierce,South Branch,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,36
Pierce,Pierce City,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,128
Pierce,Absentee/Early Vote,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Pierce,Provisional,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Pierce,Countywide,Governor,3,REP,Pete Ricketts and Mike Foley,0
Pierce,Absentee/Early Vote,Governor,3,REP,Pete Ricketts and Mike Foley,227
Pierce,Osmond,Governor,3,REP,Pete Ricketts and Mike Foley,352
Pierce,Plainview,Governor,3,REP,Pete Ricketts and Mike Foley,322
Pierce,Pierce,Governor,3,REP,Pete Ricketts and Mike Foley,358
Pierce,South Branch,Governor,3,REP,Pete Ricketts and Mike Foley,171
Pierce,Pierce City,Governor,3,REP,Pete Ricketts and Mike Foley,272
Pierce,Absentee/Early Vote,Governor,3,REP,Pete Ricketts and Mike Foley,0
