county,precinct,office,district,party,candidate,votes
Cass,Countywide,Senator,1,DEM,Dave Domina,0
Cass,Absentee/Early Vote,Senator,1,DEM,Dave Domina,0
Cass,Tipton,Senator,1,DEM,Dave Domina,186
Cass,McKelverly,Senator,1,DEM,Dave Domina,55
Cass,Salt Creek,Senator,1,DEM,Dave Domina,90
Cass,Stove Creek,Senator,1,DEM,Dave Domina,94
Cass,Murdock,Senator,1,DEM,Dave Domina,54
Cass,South Bend,Senator,1,DEM,Dave Domina,85
Cass,Center,Senator,1,DEM,Dave Domina,48
Cass,East Louisville,Senator,1,DEM,Dave Domina,79
Cass,West Louisville,Senator,1,DEM,Dave Domina,101
Cass,Avoca,Senator,1,DEM,Dave Domina,46
Cass,Mount Pleasant,Senator,1,DEM,Dave Domina,25
Cass,Eight Mile Grove,Senator,1,DEM,Dave Domina,85
Cass,Nehawka,Senator,1,DEM,Dave Domina,30
Cass,Liberty,Senator,1,DEM,Dave Domina,51
Cass,North Rock Bluff,Senator,1,DEM,Dave Domina,78
Cass,South Rock Bluff,Senator,1,DEM,Dave Domina,128
Cass,West Rock Bluff,Senator,1,DEM,Dave Domina,63
Cass,North Plattsmouth,Senator,1,DEM,Dave Domina,183
Cass,South Plattsmouth,Senator,1,DEM,Dave Domina,107
Cass,Weeping Water 1st Ward,Senator,1,DEM,Dave Domina,55
Cass,Weeping Water 2nd Ward,Senator,1,DEM,Dave Domina,59
Cass,1st Ward - 1st Precinct,Senator,1,DEM,Dave Domina,74
Cass,1st Ward - 2nd Precinct,Senator,1,DEM,Dave Domina,66
Cass,2nd Ward - 1st Precinct,Senator,1,DEM,Dave Domina,82
Cass,2nd Ward - 2nd Precinct,Senator,1,DEM,Dave Domina,52
Cass,3rd Ward - 1st Precinct,Senator,1,DEM,Dave Domina,41
Cass,3rd Ward - 2nd Precinct,Senator,1,DEM,Dave Domina,54
Cass,4th Ward - 1st Precinct,Senator,1,DEM,Dave Domina,62
Cass,4th Ward - 2nd Precinct,Senator,1,DEM,Dave Domina,76
Cass,NPPD,Senator,1,DEM,Dave Domina,0
Cass,Absentee/Early Vote,Senator,1,DEM,Dave Domina,0
Cass,Provisional,Senator,1,DEM,Dave Domina,0
Cass,Countywide,Senator,1,ZZZ,Jim Jenkins,0
Cass,Absentee/Early Vote,Senator,1,ZZZ,Jim Jenkins,0
Cass,Tipton,Senator,1,ZZZ,Jim Jenkins,30
Cass,McKelverly,Senator,1,ZZZ,Jim Jenkins,8
Cass,Salt Creek,Senator,1,ZZZ,Jim Jenkins,7
Cass,Stove Creek,Senator,1,ZZZ,Jim Jenkins,8
Cass,Murdock,Senator,1,ZZZ,Jim Jenkins,4
Cass,South Bend,Senator,1,ZZZ,Jim Jenkins,9
Cass,Center,Senator,1,ZZZ,Jim Jenkins,3
Cass,East Louisville,Senator,1,ZZZ,Jim Jenkins,5
Cass,West Louisville,Senator,1,ZZZ,Jim Jenkins,6
Cass,Avoca,Senator,1,ZZZ,Jim Jenkins,5
Cass,Mount Pleasant,Senator,1,ZZZ,Jim Jenkins,2
Cass,Eight Mile Grove,Senator,1,ZZZ,Jim Jenkins,9
Cass,Nehawka,Senator,1,ZZZ,Jim Jenkins,7
Cass,Liberty,Senator,1,ZZZ,Jim Jenkins,5
Cass,North Rock Bluff,Senator,1,ZZZ,Jim Jenkins,12
Cass,South Rock Bluff,Senator,1,ZZZ,Jim Jenkins,11
Cass,West Rock Bluff,Senator,1,ZZZ,Jim Jenkins,5
Cass,North Plattsmouth,Senator,1,ZZZ,Jim Jenkins,10
Cass,South Plattsmouth,Senator,1,ZZZ,Jim Jenkins,9
Cass,Weeping Water 1st Ward,Senator,1,ZZZ,Jim Jenkins,3
Cass,Weeping Water 2nd Ward,Senator,1,ZZZ,Jim Jenkins,3
Cass,1st Ward - 1st Precinct,Senator,1,ZZZ,Jim Jenkins,4
Cass,1st Ward - 2nd Precinct,Senator,1,ZZZ,Jim Jenkins,4
Cass,2nd Ward - 1st Precinct,Senator,1,ZZZ,Jim Jenkins,5
Cass,2nd Ward - 2nd Precinct,Senator,1,ZZZ,Jim Jenkins,4
Cass,3rd Ward - 1st Precinct,Senator,1,ZZZ,Jim Jenkins,7
Cass,3rd Ward - 2nd Precinct,Senator,1,ZZZ,Jim Jenkins,6
Cass,4th Ward - 1st Precinct,Senator,1,ZZZ,Jim Jenkins,7
Cass,4th Ward - 2nd Precinct,Senator,1,ZZZ,Jim Jenkins,6
Cass,NPPD,Senator,1,ZZZ,Jim Jenkins,0
Cass,Absentee/Early Vote,Senator,1,ZZZ,Jim Jenkins,0
Cass,Provisional,Senator,1,ZZZ,Jim Jenkins,0
Cass,Countywide,Senator,1,REP,Ben Sasse,0
Cass,Absentee/Early Vote,Senator,1,REP,Ben Sasse,0
Cass,Tipton,Senator,1,REP,Ben Sasse,448
Cass,McKelverly,Senator,1,REP,Ben Sasse,106
Cass,Salt Creek,Senator,1,REP,Ben Sasse,187
Cass,Stove Creek,Senator,1,REP,Ben Sasse,225
Cass,Murdock,Senator,1,REP,Ben Sasse,158
Cass,South Bend,Senator,1,REP,Ben Sasse,261
Cass,Center,Senator,1,REP,Ben Sasse,144
Cass,East Louisville,Senator,1,REP,Ben Sasse,214
Cass,West Louisville,Senator,1,REP,Ben Sasse,286
Cass,Avoca,Senator,1,REP,Ben Sasse,121
Cass,Mount Pleasant,Senator,1,REP,Ben Sasse,63
Cass,Eight Mile Grove,Senator,1,REP,Ben Sasse,277
Cass,Nehawka,Senator,1,REP,Ben Sasse,97
Cass,Liberty,Senator,1,REP,Ben Sasse,160
Cass,North Rock Bluff,Senator,1,REP,Ben Sasse,282
Cass,South Rock Bluff,Senator,1,REP,Ben Sasse,457
Cass,West Rock Bluff,Senator,1,REP,Ben Sasse,221
Cass,North Plattsmouth,Senator,1,REP,Ben Sasse,586
Cass,South Plattsmouth,Senator,1,REP,Ben Sasse,393
Cass,Weeping Water 1st Ward,Senator,1,REP,Ben Sasse,137
Cass,Weeping Water 2nd Ward,Senator,1,REP,Ben Sasse,126
Cass,1st Ward - 1st Precinct,Senator,1,REP,Ben Sasse,152
Cass,1st Ward - 2nd Precinct,Senator,1,REP,Ben Sasse,155
Cass,2nd Ward - 1st Precinct,Senator,1,REP,Ben Sasse,182
