county,precinct,office,district,party,candidate,votes
Frontier,Countywide,Senator,3,DEM,Dave Domina,0
Frontier,Absentee/Early Vote,Senator,3,DEM,Dave Domina,0
Frontier,Eustis,Senator,3,DEM,Dave Domina,42
Frontier,Stockville,Senator,3,DEM,Dave Domina,10
Frontier,Curtis,Senator,3,DEM,Dave Domina,37
Frontier,Maywood,Senator,3,DEM,Dave Domina,23
Frontier,Garden Prairie,Senator,3,DEM,Dave Domina,4
Frontier,Absentee/Early Vote,Senator,3,DEM,Dave Domina,0
Frontier,Provisional,Senator,3,DEM,Dave Domina,0
Frontier,Countywide,Senator,3,ZZZ,Jim Jenkins,0
Frontier,Absentee/Early Vote,Senator,3,ZZZ,Jim Jenkins,0
Frontier,Eustis,Senator,3,ZZZ,Jim Jenkins,12
Frontier,Stockville,Senator,3,ZZZ,Jim Jenkins,7
Frontier,Curtis,Senator,3,ZZZ,Jim Jenkins,7
Frontier,Maywood,Senator,3,ZZZ,Jim Jenkins,4
Frontier,Garden Prairie,Senator,3,ZZZ,Jim Jenkins,1
Frontier,Absentee/Early Vote,Senator,3,ZZZ,Jim Jenkins,0
Frontier,Provisional,Senator,3,ZZZ,Jim Jenkins,0
Frontier,Countywide,Senator,3,REP,Ben Sasse,0
Frontier,Absentee/Early Vote,Senator,3,REP,Ben Sasse,0
Frontier,Eustis,Senator,3,REP,Ben Sasse,195
Frontier,Stockville,Senator,3,REP,Ben Sasse,174
Frontier,Curtis,Senator,3,REP,Ben Sasse,244
Frontier,Maywood,Senator,3,REP,Ben Sasse,120
Frontier,Garden Prairie,Senator,3,REP,Ben Sasse,72
Frontier,Absentee/Early Vote,Senator,3,REP,Ben Sasse,0
Frontier,Provisional,Senator,3,REP,Ben Sasse,0
Frontier,Countywide,Senator,3,ZZZ,Todd F. Watson,0
Frontier,Absentee/Early Vote,Senator,3,ZZZ,Todd F. Watson,0
Frontier,Eustis,Senator,3,ZZZ,Todd F. Watson,5
Frontier,Stockville,Senator,3,ZZZ,Todd F. Watson,1
Frontier,Curtis,Senator,3,ZZZ,Todd F. Watson,2
Frontier,Maywood,Senator,3,ZZZ,Todd F. Watson,5
Frontier,Garden Prairie,Senator,3,ZZZ,Todd F. Watson,2
Frontier,Absentee/Early Vote,Senator,3,ZZZ,Todd F. Watson,0
Frontier,Provisional,Senator,3,ZZZ,Todd F. Watson,0
Frontier,Countywide,Representative,3,REP,Adrian Smith,0
Frontier,Absentee/Early Vote,Representative,3,REP,Adrian Smith,0
Frontier,Eustis,Representative,3,REP,Adrian Smith,184
Frontier,Stockville,Representative,3,REP,Adrian Smith,169
Frontier,Curtis,Representative,3,REP,Adrian Smith,239
Frontier,Maywood,Representative,3,REP,Adrian Smith,119
Frontier,Garden Prairie,Representative,3,REP,Adrian Smith,71
Frontier,Absentee/Early Vote,Representative,3,REP,Adrian Smith,0
Frontier,Provisional,Representative,3,REP,Adrian Smith,0
Frontier,Countywide,Representative,3,DEM,Mark Sullivan,0
Frontier,Absentee/Early Vote,Representative,3,DEM,Mark Sullivan,0
Frontier,Eustis,Representative,3,DEM,Mark Sullivan,68
Frontier,Stockville,Representative,3,DEM,Mark Sullivan,22
Frontier,Curtis,Representative,3,DEM,Mark Sullivan,52
Frontier,Maywood,Representative,3,DEM,Mark Sullivan,32
Frontier,Garden Prairie,Representative,3,DEM,Mark Sullivan,9
Frontier,Absentee/Early Vote,Representative,3,DEM,Mark Sullivan,0
Frontier,Provisional,Representative,3,DEM,Mark Sullivan,0
Frontier,Countywide,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Frontier,Absentee/Early Vote,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Frontier,Eustis,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,94
Frontier,Stockville,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,39
Frontier,Curtis,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,74
Frontier,Maywood,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,40
Frontier,Garden Prairie,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,8
Frontier,Absentee/Early Vote,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Frontier,Provisional,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Frontier,Countywide,Governor,3,REP,Pete Ricketts and Mike Foley,0
Frontier,Absentee/Early Vote,Governor,3,REP,Pete Ricketts and Mike Foley,0
Frontier,Eustis,Governor,3,REP,Pete Ricketts and Mike Foley,138
Frontier,Stockville,Governor,3,REP,Pete Ricketts and Mike Foley,142
Frontier,Curtis,Governor,3,REP,Pete Ricketts and Mike Foley,202
Frontier,Maywood,Governor,3,REP,Pete Ricketts and Mike Foley,105
Frontier,Garden Prairie,Governor,3,REP,Pete Ricketts and Mike Foley,69
Frontier,Absentee/Early Vote,Governor,3,REP,Pete Ricketts and Mike Foley,0
Frontier,Provisional,Governor,3,REP,Pete Ricketts and Mike Foley,0
