county,precinct,office,district,party,candidate,votes
Dakota,Countywide,U.S. Senate,3,DEM,Dave Domina,0
Dakota,Absentee/Early Vote,U.S. Senate,3,DEM,Dave Domina,191
Dakota,01 - SSC Ward 1,U.S. Senate,3,DEM,Dave Domina,96
Dakota,02 - SSC Ward 2,U.S. Senate,3,DEM,Dave Domina,166
Dakota,03 - SSC Ward 3,U.S. Senate,3,DEM,Dave Domina,138
Dakota,04 - SSC Ward 4A,U.S. Senate,3,DEM,Dave Domina,94
Dakota,05 - SSC Ward 4AA,U.S. Senate,3,DEM,Dave Domina,67
Dakota,06 - SSC Ward 4B,U.S. Senate,3,DEM,Dave Domina,115
Dakota,07 - Covington Island,U.S. Senate,3,DEM,Dave Domina,94
Dakota,08 - Dakota City,U.S. Senate,3,DEM,Dave Domina,108
Dakota,09 - Dakota Rural,U.S. Senate,3,DEM,Dave Domina,27
Dakota,10 - Emerson,U.S. Senate,3,DEM,Dave Domina,38
Dakota,11 - Hubbard,U.S. Senate,3,DEM,Dave Domina,59
Dakota,12 - Omadi,U.S. Senate,3,DEM,Dave Domina,73
Dakota,13 - St. Johns,U.S. Senate,3,DEM,Dave Domina,91
Dakota,Absentee/Early Vote,U.S. Senate,3,DEM,Dave Domina,0
Dakota,Provisional,U.S. Senate,3,DEM,Dave Domina,0
Dakota,Countywide,U.S. Senate,3,,Jim Jenkins,0
Dakota,Absentee/Early Vote,U.S. Senate,3,,Jim Jenkins,9
Dakota,01 - SSC Ward 1,U.S. Senate,3,,Jim Jenkins,8
Dakota,02 - SSC Ward 2,U.S. Senate,3,,Jim Jenkins,7
Dakota,03 - SSC Ward 3,U.S. Senate,3,,Jim Jenkins,12
Dakota,04 - SSC Ward 4A,U.S. Senate,3,,Jim Jenkins,4
Dakota,05 - SSC Ward 4AA,U.S. Senate,3,,Jim Jenkins,4
Dakota,06 - SSC Ward 4B,U.S. Senate,3,,Jim Jenkins,8
Dakota,07 - Covington Island,U.S. Senate,3,,Jim Jenkins,10
Dakota,08 - Dakota City,U.S. Senate,3,,Jim Jenkins,10
Dakota,09 - Dakota Rural,U.S. Senate,3,,Jim Jenkins,6
Dakota,10 - Emerson,U.S. Senate,3,,Jim Jenkins,1
Dakota,11 - Hubbard,U.S. Senate,3,,Jim Jenkins,5
Dakota,12 - Omadi,U.S. Senate,3,,Jim Jenkins,11
Dakota,13 - St. Johns,U.S. Senate,3,,Jim Jenkins,6
Dakota,Absentee/Early Vote,U.S. Senate,3,,Jim Jenkins,0
Dakota,Provisional,U.S. Senate,3,,Jim Jenkins,0
Dakota,Countywide,U.S. Senate,3,REP,Ben Sasse,0
Dakota,Absentee/Early Vote,U.S. Senate,3,REP,Ben Sasse,219
Dakota,01 - SSC Ward 1,U.S. Senate,3,REP,Ben Sasse,104
Dakota,02 - SSC Ward 2,U.S. Senate,3,REP,Ben Sasse,146
Dakota,03 - SSC Ward 3,U.S. Senate,3,REP,Ben Sasse,164
Dakota,04 - SSC Ward 4A,U.S. Senate,3,REP,Ben Sasse,140
Dakota,05 - SSC Ward 4AA,U.S. Senate,3,REP,Ben Sasse,154
Dakota,06 - SSC Ward 4B,U.S. Senate,3,REP,Ben Sasse,237
Dakota,07 - Covington Island,U.S. Senate,3,REP,Ben Sasse,269
Dakota,08 - Dakota City,U.S. Senate,3,REP,Ben Sasse,179
Dakota,09 - Dakota Rural,U.S. Senate,3,REP,Ben Sasse,113
Dakota,10 - Emerson,U.S. Senate,3,REP,Ben Sasse,76
Dakota,11 - Hubbard,U.S. Senate,3,REP,Ben Sasse,68
Dakota,12 - Omadi,U.S. Senate,3,REP,Ben Sasse,185
Dakota,13 - St. Johns,U.S. Senate,3,REP,Ben Sasse,154
Dakota,Absentee/Early Vote,U.S. Senate,3,REP,Ben Sasse,0
Dakota,Provisional,U.S. Senate,3,REP,Ben Sasse,0
Dakota,Countywide,U.S. Senate,3,,Todd F. Watson,0
Dakota,Absentee/Early Vote,U.S. Senate,3,,Todd F. Watson,8
Dakota,01 - SSC Ward 1,U.S. Senate,3,,Todd F. Watson,2
Dakota,02 - SSC Ward 2,U.S. Senate,3,,Todd F. Watson,10
Dakota,03 - SSC Ward 3,U.S. Senate,3,,Todd F. Watson,6
Dakota,04 - SSC Ward 4A,U.S. Senate,3,,Todd F. Watson,2
Dakota,05 - SSC Ward 4AA,U.S. Senate,3,,Todd F. Watson,2
Dakota,06 - SSC Ward 4B,U.S. Senate,3,,Todd F. Watson,6
Dakota,07 - Covington Island,U.S. Senate,3,,Todd F. Watson,4
Dakota,08 - Dakota City,U.S. Senate,3,,Todd F. Watson,8
Dakota,09 - Dakota Rural,U.S. Senate,3,,Todd F. Watson,1
Dakota,10 - Emerson,U.S. Senate,3,,Todd F. Watson,6
Dakota,11 - Hubbard,U.S. Senate,3,,Todd F. Watson,5
Dakota,12 - Omadi,U.S. Senate,3,,Todd F. Watson,4
Dakota,13 - St. Johns,U.S. Senate,3,,Todd F. Watson,0
Dakota,Absentee/Early Vote,U.S. Senate,3,,Todd F. Watson,0
Dakota,Provisional,U.S. Senate,3,,Todd F. Watson,0
Dakota,Countywide,U.S. House,3,REP,Adrian Smith,0
Dakota,Absentee/Early Vote,U.S. House,3,REP,Adrian Smith,226
Dakota,01 - SSC Ward 1,U.S. House,3,REP,Adrian Smith,101
Dakota,02 - SSC Ward 2,U.S. House,3,REP,Adrian Smith,142
Dakota,03 - SSC Ward 3,U.S. House,3,REP,Adrian Smith,165
Dakota,04 - SSC Ward 4A,U.S. House,3,REP,Adrian Smith,142
Dakota,05 - SSC Ward 4AA,U.S. House,3,REP,Adrian Smith,156
Dakota,06 - SSC Ward 4B,U.S. House,3,REP,Adrian Smith,231
Dakota,07 - Covington Island,U.S. House,3,REP,Adrian Smith,266
Dakota,08 - Dakota City,U.S. House,3,REP,Adrian Smith,171
Dakota,09 - Dakota Rural,U.S. House,3,REP,Adrian Smith,112
Dakota,10 - Emerson,U.S. House,3,REP,Adrian Smith,85
Dakota,11 - Hubbard,U.S. House,3,REP,Adrian Smith,64
Dakota,12 - Omadi,U.S. House,3,REP,Adrian Smith,190
Dakota,13 - St. Johns,U.S. House,3,REP,Adrian Smith,153
Dakota,Absentee/Early Vote,U.S. House,3,REP,Adrian Smith,0
Dakota,Provisional,U.S. House,3,REP,Adrian Smith,0
Dakota,Countywide,U.S. House,3,DEM,Mark Sullivan,0
Dakota,Absentee/Early Vote,U.S. House,3,DEM,Mark Sullivan,184
Dakota,01 - SSC Ward 1,U.S. House,3,DEM,Mark Sullivan,109
Dakota,02 - SSC Ward 2,U.S. House,3,DEM,Mark Sullivan,185
Dakota,03 - SSC Ward 3,U.S. House,3,DEM,Mark Sullivan,150
Dakota,04 - SSC Ward 4A,U.S. House,3,DEM,Mark Sullivan,97
Dakota,05 - SSC Ward 4AA,U.S. House,3,DEM,Mark Sullivan,61
Dakota,06 - SSC Ward 4B,U.S. House,3,DEM,Mark Sullivan,130
Dakota,07 - Covington Island,U.S. House,3,DEM,Mark Sullivan,106
Dakota,08 - Dakota City,U.S. House,3,DEM,Mark Sullivan,130
Dakota,09 - Dakota Rural,U.S. House,3,DEM,Mark Sullivan,35
Dakota,10 - Emerson,U.S. House,3,DEM,Mark Sullivan,35
Dakota,11 - Hubbard,U.S. House,3,DEM,Mark Sullivan,71
Dakota,12 - Omadi,U.S. House,3,DEM,Mark Sullivan,72
Dakota,13 - St. Johns,U.S. House,3,DEM,Mark Sullivan,97
Dakota,Absentee/Early Vote,U.S. House,3,DEM,Mark Sullivan,0
Dakota,Provisional,U.S. House,3,DEM,Mark Sullivan,0
Dakota,Countywide,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Dakota,Absentee/Early Vote,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,173
Dakota,01 - SSC Ward 1,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,102
Dakota,02 - SSC Ward 2,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,173
Dakota,03 - SSC Ward 3,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,156
Dakota,04 - SSC Ward 4A,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,103
