county,precinct,office,district,party,candidate,votes
Rock,Countywide,U.S. Senate,3,DEM,Dave Domina,0
Rock,Absentee/Early Vote,U.S. Senate,3,DEM,Dave Domina,30
Rock,Rock,U.S. Senate,3,DEM,Dave Domina,71
Rock,Absentee/Early Vote,U.S. Senate,3,DEM,Dave Domina,0
Rock,Provisional,U.S. Senate,3,DEM,Dave Domina,3
Rock,Countywide,U.S. Senate,3,,Jim Jenkins,0
Rock,Absentee/Early Vote,U.S. Senate,3,,Jim Jenkins,7
Rock,Rock,U.S. Senate,3,,Jim Jenkins,16
Rock,Absentee/Early Vote,U.S. Senate,3,,Jim Jenkins,0
Rock,Provisional,U.S. Senate,3,,Jim Jenkins,0
Rock,Countywide,U.S. Senate,3,REP,Ben Sasse,0
Rock,Absentee/Early Vote,U.S. Senate,3,REP,Ben Sasse,120
Rock,Rock,U.S. Senate,3,REP,Ben Sasse,376
Rock,Absentee/Early Vote,U.S. Senate,3,REP,Ben Sasse,0
Rock,Provisional,U.S. Senate,3,REP,Ben Sasse,0
Rock,Countywide,U.S. Senate,3,,Todd F. Watson,0
Rock,Absentee/Early Vote,U.S. Senate,3,,Todd F. Watson,3
Rock,Rock,U.S. Senate,3,,Todd F. Watson,6
Rock,Absentee/Early Vote,U.S. Senate,3,,Todd F. Watson,0
Rock,Provisional,U.S. Senate,3,,Todd F. Watson,0
Rock,Countywide,Representative,3,REP,Adrian Smith,0
Rock,Absentee/Early Vote,Representative,3,REP,Adrian Smith,138
Rock,Rock,Representative,3,REP,Adrian Smith,424
Rock,Absentee/Early Vote,Representative,3,REP,Adrian Smith,0
Rock,Provisional,Representative,3,REP,Adrian Smith,2
Rock,Countywide,Representative,3,DEM,Mark Sullivan,0
Rock,Absentee/Early Vote,Representative,3,DEM,Mark Sullivan,18
Rock,Rock,Representative,3,DEM,Mark Sullivan,38
Rock,Absentee/Early Vote,Representative,3,DEM,Mark Sullivan,0
Rock,Provisional,Representative,3,DEM,Mark Sullivan,1
Rock,Countywide,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Rock,Absentee/Early Vote,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,37
Rock,Rock,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,138
Rock,Absentee/Early Vote,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Rock,Provisional,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,1
Rock,Countywide,Governor,3,REP,Pete Ricketts and Mike Foley,0
Rock,Absentee/Early Vote,Governor,3,REP,Pete Ricketts and Mike Foley,113
Rock,Rock,Governor,3,REP,Pete Ricketts and Mike Foley,303
Rock,Absentee/Early Vote,Governor,3,REP,Pete Ricketts and Mike Foley,0
Rock,Provisional,Governor,3,REP,Pete Ricketts and Mike Foley,0
Rock,Countywide,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Rock,Absentee/Early Vote,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,6
Rock,Rock,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,20
