county,precinct,office,district,party,candidate,votes
Saline,Countywide,Senator,3,DEM,Dave Domina,0
Saline,Absentee/Early Vote,Senator,3,DEM,Dave Domina,215
Saline,Crete 1,Senator,3,DEM,Dave Domina,191
Saline,Crete 2,Senator,3,DEM,Dave Domina,112
Saline,Crete 3,Senator,3,DEM,Dave Domina,152
Saline,C & B,Senator,3,DEM,Dave Domina,102
Saline,Dorchester,Senator,3,DEM,Dave Domina,109
Saline,Friend 1,Senator,3,DEM,Dave Domina,55
Saline,Friend 2,Senator,3,DEM,Dave Domina,59
Saline,Wilber 1,Senator,3,DEM,Dave Domina,115
Saline,Wilber 2,Senator,3,DEM,Dave Domina,80
Saline,Olive,Senator,3,DEM,Dave Domina,38
Saline,South Fork,Senator,3,DEM,Dave Domina,45
Saline,DeWitt,Senator,3,DEM,Dave Domina,84
Saline,Absentee/Early Vote,Senator,3,DEM,Dave Domina,0
Saline,Provisional,Senator,3,DEM,Dave Domina,0
Saline,Countywide,Senator,3,ZZZ,Jim Jenkins,0
Saline,Absentee/Early Vote,Senator,3,ZZZ,Jim Jenkins,19
Saline,Crete 1,Senator,3,ZZZ,Jim Jenkins,7
Saline,Crete 2,Senator,3,ZZZ,Jim Jenkins,5
Saline,Crete 3,Senator,3,ZZZ,Jim Jenkins,10
Saline,C & B,Senator,3,ZZZ,Jim Jenkins,7
Saline,Dorchester,Senator,3,ZZZ,Jim Jenkins,13
Saline,Friend 1,Senator,3,ZZZ,Jim Jenkins,7
Saline,Friend 2,Senator,3,ZZZ,Jim Jenkins,5
Saline,Wilber 1,Senator,3,ZZZ,Jim Jenkins,9
Saline,Wilber 2,Senator,3,ZZZ,Jim Jenkins,7
Saline,Olive,Senator,3,ZZZ,Jim Jenkins,1
Saline,South Fork,Senator,3,ZZZ,Jim Jenkins,4
Saline,DeWitt,Senator,3,ZZZ,Jim Jenkins,6
Saline,Absentee/Early Vote,Senator,3,ZZZ,Jim Jenkins,0
Saline,Provisional,Senator,3,ZZZ,Jim Jenkins,0
Saline,Countywide,Senator,3,REP,Ben Sasse,0
Saline,Absentee/Early Vote,Senator,3,REP,Ben Sasse,213
Saline,Crete 1,Senator,3,REP,Ben Sasse,244
Saline,Crete 2,Senator,3,REP,Ben Sasse,143
Saline,Crete 3,Senator,3,REP,Ben Sasse,195
Saline,C & B,Senator,3,REP,Ben Sasse,140
Saline,Dorchester,Senator,3,REP,Ben Sasse,217
Saline,Friend 1,Senator,3,REP,Ben Sasse,175
Saline,Friend 2,Senator,3,REP,Ben Sasse,149
Saline,Wilber 1,Senator,3,REP,Ben Sasse,190
Saline,Wilber 2,Senator,3,REP,Ben Sasse,159
Saline,Olive,Senator,3,REP,Ben Sasse,75
Saline,South Fork,Senator,3,REP,Ben Sasse,122
Saline,DeWitt,Senator,3,REP,Ben Sasse,162
Saline,Absentee/Early Vote,Senator,3,REP,Ben Sasse,0
Saline,Provisional,Senator,3,REP,Ben Sasse,0
Saline,Countywide,Senator,3,ZZZ,Todd F. Watson,0
Saline,Absentee/Early Vote,Senator,3,ZZZ,Todd F. Watson,4
Saline,Crete 1,Senator,3,ZZZ,Todd F. Watson,2
Saline,Crete 2,Senator,3,ZZZ,Todd F. Watson,5
Saline,Crete 3,Senator,3,ZZZ,Todd F. Watson,3
Saline,C & B,Senator,3,ZZZ,Todd F. Watson,2
Saline,Dorchester,Senator,3,ZZZ,Todd F. Watson,5
Saline,Friend 1,Senator,3,ZZZ,Todd F. Watson,1
Saline,Friend 2,Senator,3,ZZZ,Todd F. Watson,1
Saline,Wilber 1,Senator,3,ZZZ,Todd F. Watson,3
Saline,Wilber 2,Senator,3,ZZZ,Todd F. Watson,5
Saline,Olive,Senator,3,ZZZ,Todd F. Watson,3
Saline,South Fork,Senator,3,ZZZ,Todd F. Watson,2
Saline,DeWitt,Senator,3,ZZZ,Todd F. Watson,2
Saline,Absentee/Early Vote,Senator,3,ZZZ,Todd F. Watson,0
Saline,Provisional,Senator,3,ZZZ,Todd F. Watson,0
Saline,Countywide,Representative,3,REP,Adrian Smith,0
Saline,Absentee/Early Vote,Representative,3,REP,Adrian Smith,217
Saline,Crete 1,Representative,3,REP,Adrian Smith,254
Saline,Crete 2,Representative,3,REP,Adrian Smith,147
Saline,Crete 3,Representative,3,REP,Adrian Smith,186
Saline,C & B,Representative,3,REP,Adrian Smith,135
Saline,Dorchester,Representative,3,REP,Adrian Smith,205
Saline,Friend 1,Representative,3,REP,Adrian Smith,181
Saline,Friend 2,Representative,3,REP,Adrian Smith,152
Saline,Wilber 1,Representative,3,REP,Adrian Smith,186
Saline,Wilber 2,Representative,3,REP,Adrian Smith,156
Saline,Olive,Representative,3,REP,Adrian Smith,75
Saline,South Fork,Representative,3,REP,Adrian Smith,104
Saline,DeWitt,Representative,3,REP,Adrian Smith,153
Saline,Absentee/Early Vote,Representative,3,REP,Adrian Smith,0
Saline,Provisional,Representative,3,REP,Adrian Smith,0
Saline,Countywide,Representative,3,DEM,Mark Sullivan,0
Saline,Absentee/Early Vote,Representative,3,DEM,Mark Sullivan,233
Saline,Crete 1,Representative,3,DEM,Mark Sullivan,184
Saline,Crete 2,Representative,3,DEM,Mark Sullivan,117
Saline,Crete 3,Representative,3,DEM,Mark Sullivan,169
Saline,C & B,Representative,3,DEM,Mark Sullivan,110
Saline,Dorchester,Representative,3,DEM,Mark Sullivan,136
Saline,Friend 1,Representative,3,DEM,Mark Sullivan,53
Saline,Friend 2,Representative,3,DEM,Mark Sullivan,61
Saline,Wilber 1,Representative,3,DEM,Mark Sullivan,119
Saline,Wilber 2,Representative,3,DEM,Mark Sullivan,92
Saline,Olive,Representative,3,DEM,Mark Sullivan,41
Saline,South Fork,Representative,3,DEM,Mark Sullivan,61
Saline,DeWitt,Representative,3,DEM,Mark Sullivan,92
Saline,Absentee/Early Vote,Representative,3,DEM,Mark Sullivan,0
Saline,Provisional,Representative,3,DEM,Mark Sullivan,0
Saline,Countywide,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Saline,Absentee/Early Vote,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,298
Saline,Crete 1,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,242
Saline,Crete 2,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,146
Saline,Crete 3,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,203
Saline,C & B,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,131
Saline,Dorchester,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,174
Saline,Friend 1,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,86
Saline,Friend 2,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,84
Saline,Wilber 1,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,156
Saline,Wilber 2,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,125
Saline,Olive,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,61
Saline,South Fork,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,80
Saline,DeWitt,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,127
Saline,Absentee/Early Vote,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Saline,Provisional,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Saline,Countywide,Governor,3,REP,Pete Ricketts and Mike Foley,0
Saline,Absentee/Early Vote,Governor,3,REP,Pete Ricketts and Mike Foley,150
Saline,Crete 1,Governor,3,REP,Pete Ricketts and Mike Foley,195
Saline,Crete 2,Governor,3,REP,Pete Ricketts and Mike Foley,105
Saline,Crete 3,Governor,3,REP,Pete Ricketts and Mike Foley,150
Saline,C & B,Governor,3,REP,Pete Ricketts and Mike Foley,113
Saline,Dorchester,Governor,3,REP,Pete Ricketts and Mike Foley,147
Saline,Friend 1,Governor,3,REP,Pete Ricketts and Mike Foley,146
Saline,Friend 2,Governor,3,REP,Pete Ricketts and Mike Foley,121
Saline,Wilber 1,Governor,3,REP,Pete Ricketts and Mike Foley,148
Saline,Wilber 2,Governor,3,REP,Pete Ricketts and Mike Foley,112
Saline,Olive,Governor,3,REP,Pete Ricketts and Mike Foley,55
Saline,South Fork,Governor,3,REP,Pete Ricketts and Mike Foley,83
Saline,DeWitt,Governor,3,REP,Pete Ricketts and Mike Foley,113
