county,precinct,office,district,party,candidate,votes
Dixon,Countywide,Senator,3,DEM,Dave Domina,0
Dixon,Absentee/Early Vote,Senator,3,DEM,Dave Domina,43
Dixon,Logan-Wakefield 3,Senator,3,DEM,Dave Domina,33
Dixon,Concord-Dixon-Clark,Senator,3,DEM,Dave Domina,52
Dixon,Daily-Hooker-Newcastle,Senator,3,DEM,Dave Domina,122
Dixon,Wakefield 1,Senator,3,DEM,Dave Domina,43
Dixon,Wakefield 2,Senator,3,DEM,Dave Domina,21
Dixon,Springbank,Senator,3,DEM,Dave Domina,41
Dixon,Galena-Silvercreek,Senator,3,DEM,Dave Domina,47
Dixon,Emerson,Senator,3,DEM,Dave Domina,47
Dixon,Ottercreek,Senator,3,DEM,Dave Domina,34
Dixon,Ponca Township-Ponca 3,Senator,3,DEM,Dave Domina,62
Dixon,Ponca 1,Senator,3,DEM,Dave Domina,31
Dixon,Ponca 2,Senator,3,DEM,Dave Domina,18
Dixon,Absentee/Early Vote,Senator,3,DEM,Dave Domina,0
Dixon,Provisional,Senator,3,DEM,Dave Domina,3
Dixon,Countywide,Senator,3,ZZZ,Jim Jenkins,0
Dixon,Absentee/Early Vote,Senator,3,ZZZ,Jim Jenkins,1
Dixon,Logan-Wakefield 3,Senator,3,ZZZ,Jim Jenkins,6
Dixon,Concord-Dixon-Clark,Senator,3,ZZZ,Jim Jenkins,2
Dixon,Daily-Hooker-Newcastle,Senator,3,ZZZ,Jim Jenkins,4
Dixon,Wakefield 1,Senator,3,ZZZ,Jim Jenkins,0
Dixon,Wakefield 2,Senator,3,ZZZ,Jim Jenkins,0
Dixon,Springbank,Senator,3,ZZZ,Jim Jenkins,5
Dixon,Galena-Silvercreek,Senator,3,ZZZ,Jim Jenkins,1
Dixon,Emerson,Senator,3,ZZZ,Jim Jenkins,4
Dixon,Ottercreek,Senator,3,ZZZ,Jim Jenkins,5
Dixon,Ponca Township-Ponca 3,Senator,3,ZZZ,Jim Jenkins,2
Dixon,Ponca 1,Senator,3,ZZZ,Jim Jenkins,0
Dixon,Ponca 2,Senator,3,ZZZ,Jim Jenkins,0
Dixon,Absentee/Early Vote,Senator,3,ZZZ,Jim Jenkins,0
Dixon,Provisional,Senator,3,ZZZ,Jim Jenkins,0
Dixon,Countywide,Senator,3,REP,Ben Sasse,0
Dixon,Absentee/Early Vote,Senator,3,REP,Ben Sasse,98
Dixon,Logan-Wakefield 3,Senator,3,REP,Ben Sasse,101
Dixon,Concord-Dixon-Clark,Senator,3,REP,Ben Sasse,123
Dixon,Daily-Hooker-Newcastle,Senator,3,REP,Ben Sasse,187
Dixon,Wakefield 1,Senator,3,REP,Ben Sasse,78
Dixon,Wakefield 2,Senator,3,REP,Ben Sasse,62
Dixon,Springbank,Senator,3,REP,Ben Sasse,131
Dixon,Galena-Silvercreek,Senator,3,REP,Ben Sasse,125
Dixon,Emerson,Senator,3,REP,Ben Sasse,75
Dixon,Ottercreek,Senator,3,REP,Ben Sasse,50
Dixon,Ponca Township-Ponca 3,Senator,3,REP,Ben Sasse,138
Dixon,Ponca 1,Senator,3,REP,Ben Sasse,54
Dixon,Ponca 2,Senator,3,REP,Ben Sasse,54
Dixon,Absentee/Early Vote,Senator,3,REP,Ben Sasse,0
Dixon,Provisional,Senator,3,REP,Ben Sasse,4
Dixon,Countywide,Senator,3,ZZZ,Todd F. Watson,0
Dixon,Absentee/Early Vote,Senator,3,ZZZ,Todd F. Watson,1
Dixon,Logan-Wakefield 3,Senator,3,ZZZ,Todd F. Watson,1
Dixon,Concord-Dixon-Clark,Senator,3,ZZZ,Todd F. Watson,2
Dixon,Daily-Hooker-Newcastle,Senator,3,ZZZ,Todd F. Watson,4
Dixon,Wakefield 1,Senator,3,ZZZ,Todd F. Watson,1
Dixon,Wakefield 2,Senator,3,ZZZ,Todd F. Watson,1
Dixon,Springbank,Senator,3,ZZZ,Todd F. Watson,3
Dixon,Galena-Silvercreek,Senator,3,ZZZ,Todd F. Watson,3
Dixon,Emerson,Senator,3,ZZZ,Todd F. Watson,1
Dixon,Ottercreek,Senator,3,ZZZ,Todd F. Watson,4
Dixon,Ponca Township-Ponca 3,Senator,3,ZZZ,Todd F. Watson,1
Dixon,Ponca 1,Senator,3,ZZZ,Todd F. Watson,1
Dixon,Ponca 2,Senator,3,ZZZ,Todd F. Watson,0
Dixon,Absentee/Early Vote,Senator,3,ZZZ,Todd F. Watson,0
Dixon,Provisional,Senator,3,ZZZ,Todd F. Watson,0
Dixon,Countywide,Representative,3,REP,Adrian Smith,0
Dixon,Absentee/Early Vote,Representative,3,REP,Adrian Smith,103
Dixon,Logan-Wakefield 3,Representative,3,REP,Adrian Smith,104
Dixon,Concord-Dixon-Clark,Representative,3,REP,Adrian Smith,130
Dixon,Daily-Hooker-Newcastle,Representative,3,REP,Adrian Smith,202
Dixon,Wakefield 1,Representative,3,REP,Adrian Smith,79
Dixon,Wakefield 2,Representative,3,REP,Adrian Smith,67
Dixon,Springbank,Representative,3,REP,Adrian Smith,132
Dixon,Galena-Silvercreek,Representative,3,REP,Adrian Smith,119
Dixon,Emerson,Representative,3,REP,Adrian Smith,42
Dixon,Ottercreek,Representative,3,REP,Adrian Smith,61
Dixon,Ponca Township-Ponca 3,Representative,3,REP,Adrian Smith,143
Dixon,Ponca 1,Representative,3,REP,Adrian Smith,59
Dixon,Ponca 2,Representative,3,REP,Adrian Smith,61
Dixon,Absentee/Early Vote,Representative,3,REP,Adrian Smith,0
Dixon,Provisional,Representative,3,REP,Adrian Smith,4
Dixon,Countywide,Representative,3,DEM,Mark Sullivan,0
Dixon,Absentee/Early Vote,Representative,3,DEM,Mark Sullivan,33
Dixon,Logan-Wakefield 3,Representative,3,DEM,Mark Sullivan,29
Dixon,Concord-Dixon-Clark,Representative,3,DEM,Mark Sullivan,40
Dixon,Daily-Hooker-Newcastle,Representative,3,DEM,Mark Sullivan,104
Dixon,Wakefield 1,Representative,3,DEM,Mark Sullivan,39
Dixon,Wakefield 2,Representative,3,DEM,Mark Sullivan,14
Dixon,Springbank,Representative,3,DEM,Mark Sullivan,37
Dixon,Galena-Silvercreek,Representative,3,DEM,Mark Sullivan,53
Dixon,Emerson,Representative,3,DEM,Mark Sullivan,24
Dixon,Ottercreek,Representative,3,DEM,Mark Sullivan,31
Dixon,Ponca Township-Ponca 3,Representative,3,DEM,Mark Sullivan,55
Dixon,Ponca 1,Representative,3,DEM,Mark Sullivan,23
Dixon,Ponca 2,Representative,3,DEM,Mark Sullivan,9
Dixon,Absentee/Early Vote,Representative,3,DEM,Mark Sullivan,0
Dixon,Provisional,Representative,3,DEM,Mark Sullivan,3
Dixon,Countywide,Representative,3,DEM,Dennis P. Crawford,0
Dixon,Absentee/Early Vote,Representative,3,DEM,Dennis P. Crawford,2
Dixon,Logan-Wakefield 3,Representative,3,DEM,Dennis P. Crawford,0
Dixon,Concord-Dixon-Clark,Representative,3,DEM,Dennis P. Crawford,0
Dixon,Daily-Hooker-Newcastle,Representative,3,DEM,Dennis P. Crawford,0
Dixon,Wakefield 1,Representative,3,DEM,Dennis P. Crawford,0
Dixon,Wakefield 2,Representative,3,DEM,Dennis P. Crawford,0
Dixon,Springbank,Representative,3,DEM,Dennis P. Crawford,0
Dixon,Galena-Silvercreek,Representative,3,DEM,Dennis P. Crawford,0
Dixon,Emerson,Representative,3,DEM,Dennis P. Crawford,19
Dixon,Ottercreek,Representative,3,DEM,Dennis P. Crawford,0
Dixon,Ponca Township-Ponca 3,Representative,3,DEM,Dennis P. Crawford,0
Dixon,Ponca 1,Representative,3,DEM,Dennis P. Crawford,0
Dixon,Ponca 2,Representative,3,DEM,Dennis P. Crawford,0
Dixon,Absentee/Early Vote,Representative,3,DEM,Dennis P. Crawford,0
Dixon,Provisional,Representative,3,DEM,Dennis P. Crawford,0
Dixon,Countywide,Representative,3,REP,Jeff Fortenberry,0
Dixon,Absentee/Early Vote,Representative,3,REP,Jeff Fortenberry,3
Dixon,Logan-Wakefield 3,Representative,3,REP,Jeff Fortenberry,6
Dixon,Concord-Dixon-Clark,Representative,3,REP,Jeff Fortenberry,0
Dixon,Daily-Hooker-Newcastle,Representative,3,REP,Jeff Fortenberry,0
Dixon,Wakefield 1,Representative,3,REP,Jeff Fortenberry,0
Dixon,Wakefield 2,Representative,3,REP,Jeff Fortenberry,0
Dixon,Springbank,Representative,3,REP,Jeff Fortenberry,0
Dixon,Galena-Silvercreek,Representative,3,REP,Jeff Fortenberry,0
Dixon,Emerson,Representative,3,REP,Jeff Fortenberry,38
Dixon,Ottercreek,Representative,3,REP,Jeff Fortenberry,0
Dixon,Ponca Township-Ponca 3,Representative,3,REP,Jeff Fortenberry,0
Dixon,Ponca 1,Representative,3,REP,Jeff Fortenberry,0
Dixon,Ponca 2,Representative,3,REP,Jeff Fortenberry,0
Dixon,Absentee/Early Vote,Representative,3,REP,Jeff Fortenberry,0
Dixon,Provisional,Representative,3,REP,Jeff Fortenberry,0
Dixon,Countywide,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Dixon,Absentee/Early Vote,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,46
Dixon,Logan-Wakefield 3,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,43
Dixon,Concord-Dixon-Clark,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,59
Dixon,Daily-Hooker-Newcastle,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,120
Dixon,Wakefield 1,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,47
Dixon,Wakefield 2,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,31
Dixon,Springbank,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,46
Dixon,Galena-Silvercreek,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,47
Dixon,Emerson,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,51
Dixon,Ottercreek,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,36
Dixon,Ponca Township-Ponca 3,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,69
Dixon,Ponca 1,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,34
Dixon,Ponca 2,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,17
Dixon,Absentee/Early Vote,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Dixon,Provisional,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,3
Dixon,Countywide,Governor,3,REP,Pete Ricketts and Mike Foley,0
