county,precinct,office,district,party,candidate,votes
Otoe,Countywide,Senator,1,DEM,Dave Domina,0
Otoe,Absentee/Early Vote,Senator,1,DEM,Dave Domina,315
Otoe,Berlin,Senator,1,DEM,Dave Domina,48
Otoe,Delaware,Senator,1,DEM,Dave Domina,40
Otoe,McWilliams,Senator,1,DEM,Dave Domina,38
Otoe,Syracuse,Senator,1,DEM,Dave Domina,167
Otoe,Palmyra,Senator,1,DEM,Dave Domina,167
Otoe,Russell,Senator,1,DEM,Dave Domina,79
Otoe,So Branch,Senator,1,DEM,Dave Domina,68
Otoe,NC11,Senator,1,DEM,Dave Domina,64
Otoe,NC12,Senator,1,DEM,Dave Domina,52
Otoe,NC13,Senator,1,DEM,Dave Domina,87
Otoe,NC14,Senator,1,DEM,Dave Domina,65
Otoe,NC15,Senator,1,DEM,Dave Domina,66
Otoe,NC16,Senator,1,DEM,Dave Domina,116
Otoe,Absentee/Early Vote,Senator,1,DEM,Dave Domina,0
Otoe,Provisional,Senator,1,DEM,Dave Domina,0
Otoe,Countywide,Senator,1,ZZZ,Jim Jenkins,0
Otoe,Absentee/Early Vote,Senator,1,ZZZ,Jim Jenkins,22
Otoe,Berlin,Senator,1,ZZZ,Jim Jenkins,4
Otoe,Delaware,Senator,1,ZZZ,Jim Jenkins,7
Otoe,McWilliams,Senator,1,ZZZ,Jim Jenkins,7
Otoe,Syracuse,Senator,1,ZZZ,Jim Jenkins,24
Otoe,Palmyra,Senator,1,ZZZ,Jim Jenkins,20
Otoe,Russell,Senator,1,ZZZ,Jim Jenkins,6
Otoe,So Branch,Senator,1,ZZZ,Jim Jenkins,7
Otoe,NC11,Senator,1,ZZZ,Jim Jenkins,7
Otoe,NC12,Senator,1,ZZZ,Jim Jenkins,3
Otoe,NC13,Senator,1,ZZZ,Jim Jenkins,10
Otoe,NC14,Senator,1,ZZZ,Jim Jenkins,7
Otoe,NC15,Senator,1,ZZZ,Jim Jenkins,10
Otoe,NC16,Senator,1,ZZZ,Jim Jenkins,2
Otoe,Absentee/Early Vote,Senator,1,ZZZ,Jim Jenkins,0
Otoe,Provisional,Senator,1,ZZZ,Jim Jenkins,0
Otoe,Countywide,Senator,1,REP,Ben Sasse,0
Otoe,Absentee/Early Vote,Senator,1,REP,Ben Sasse,627
Otoe,Berlin,Senator,1,REP,Ben Sasse,168
Otoe,Delaware,Senator,1,REP,Ben Sasse,221
Otoe,McWilliams,Senator,1,REP,Ben Sasse,183
Otoe,Syracuse,Senator,1,REP,Ben Sasse,489
Otoe,Palmyra,Senator,1,REP,Ben Sasse,405
Otoe,Russell,Senator,1,REP,Ben Sasse,159
Otoe,So Branch,Senator,1,REP,Ben Sasse,157
Otoe,NC11,Senator,1,REP,Ben Sasse,208
Otoe,NC12,Senator,1,REP,Ben Sasse,159
Otoe,NC13,Senator,1,REP,Ben Sasse,310
Otoe,NC14,Senator,1,REP,Ben Sasse,173
Otoe,NC15,Senator,1,REP,Ben Sasse,230
Otoe,NC16,Senator,1,REP,Ben Sasse,339
Otoe,Absentee/Early Vote,Senator,1,REP,Ben Sasse,0
Otoe,Provisional,Senator,1,REP,Ben Sasse,0
Otoe,Countywide,Senator,1,ZZZ,Todd F. Watson,0
Otoe,Absentee/Early Vote,Senator,1,ZZZ,Todd F. Watson,16
Otoe,Berlin,Senator,1,ZZZ,Todd F. Watson,4
Otoe,Delaware,Senator,1,ZZZ,Todd F. Watson,4
Otoe,McWilliams,Senator,1,ZZZ,Todd F. Watson,3
Otoe,Syracuse,Senator,1,ZZZ,Todd F. Watson,12
Otoe,Palmyra,Senator,1,ZZZ,Todd F. Watson,8
Otoe,Russell,Senator,1,ZZZ,Todd F. Watson,4
Otoe,So Branch,Senator,1,ZZZ,Todd F. Watson,2
Otoe,NC11,Senator,1,ZZZ,Todd F. Watson,3
Otoe,NC12,Senator,1,ZZZ,Todd F. Watson,4
Otoe,NC13,Senator,1,ZZZ,Todd F. Watson,3
Otoe,NC14,Senator,1,ZZZ,Todd F. Watson,2
Otoe,NC15,Senator,1,ZZZ,Todd F. Watson,1
Otoe,NC16,Senator,1,ZZZ,Todd F. Watson,2
Otoe,Absentee/Early Vote,Senator,1,ZZZ,Todd F. Watson,0
Otoe,Provisional,Senator,1,ZZZ,Todd F. Watson,0
Otoe,Countywide,Representative,1,DEM,Dennis P. Crawford,0
Otoe,Absentee/Early Vote,Representative,1,DEM,Dennis P. Crawford,302
Otoe,Berlin,Representative,1,DEM,Dennis P. Crawford,47
Otoe,Delaware,Representative,1,DEM,Dennis P. Crawford,51
Otoe,McWilliams,Representative,1,DEM,Dennis P. Crawford,39
Otoe,Syracuse,Representative,1,DEM,Dennis P. Crawford,173
Otoe,Palmyra,Representative,1,DEM,Dennis P. Crawford,176
Otoe,Russell,Representative,1,DEM,Dennis P. Crawford,86
Otoe,So Branch,Representative,1,DEM,Dennis P. Crawford,67
Otoe,NC11,Representative,1,DEM,Dennis P. Crawford,80
Otoe,NC12,Representative,1,DEM,Dennis P. Crawford,55
Otoe,NC13,Representative,1,DEM,Dennis P. Crawford,77
Otoe,NC14,Representative,1,DEM,Dennis P. Crawford,65
Otoe,NC15,Representative,1,DEM,Dennis P. Crawford,64
Otoe,NC16,Representative,1,DEM,Dennis P. Crawford,92
Otoe,Absentee/Early Vote,Representative,1,DEM,Dennis P. Crawford,0
Otoe,Provisional,Representative,1,DEM,Dennis P. Crawford,0
Otoe,Countywide,Representative,1,REP,Jeff Fortenberry,0
Otoe,Absentee/Early Vote,Representative,1,REP,Jeff Fortenberry,661
Otoe,Berlin,Representative,1,REP,Jeff Fortenberry,176
Otoe,Delaware,Representative,1,REP,Jeff Fortenberry,224
Otoe,McWilliams,Representative,1,REP,Jeff Fortenberry,191
Otoe,Syracuse,Representative,1,REP,Jeff Fortenberry,516
Otoe,Palmyra,Representative,1,REP,Jeff Fortenberry,417
Otoe,Russell,Representative,1,REP,Jeff Fortenberry,156
Otoe,So Branch,Representative,1,REP,Jeff Fortenberry,168
Otoe,NC11,Representative,1,REP,Jeff Fortenberry,198
Otoe,NC12,Representative,1,REP,Jeff Fortenberry,158
Otoe,NC13,Representative,1,REP,Jeff Fortenberry,331
Otoe,NC14,Representative,1,REP,Jeff Fortenberry,174
Otoe,NC15,Representative,1,REP,Jeff Fortenberry,237
Otoe,NC16,Representative,1,REP,Jeff Fortenberry,359
Otoe,Absentee/Early Vote,Representative,1,REP,Jeff Fortenberry,0
Otoe,Provisional,Representative,1,REP,Jeff Fortenberry,0
Otoe,Countywide,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,0
Otoe,Absentee/Early Vote,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,379
Otoe,Berlin,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,91
Otoe,Delaware,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,68
Otoe,McWilliams,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,60
Otoe,Syracuse,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,267
Otoe,Palmyra,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,219
Otoe,Russell,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,118
Otoe,So Branch,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,88
Otoe,NC11,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,94
Otoe,NC12,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,83
Otoe,NC13,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,122
Otoe,NC14,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,86
Otoe,NC15,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,98
Otoe,NC16,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,165
Otoe,Absentee/Early Vote,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,0
Otoe,Provisional,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,0
Otoe,Countywide,Governor,1,REP,Pete Ricketts and Mike Foley,0
Otoe,Absentee/Early Vote,Governor,1,REP,Pete Ricketts and Mike Foley,568
Otoe,Berlin,Governor,1,REP,Pete Ricketts and Mike Foley,126
Otoe,Delaware,Governor,1,REP,Pete Ricketts and Mike Foley,196
Otoe,McWilliams,Governor,1,REP,Pete Ricketts and Mike Foley,165
Otoe,Syracuse,Governor,1,REP,Pete Ricketts and Mike Foley,384
Otoe,Palmyra,Governor,1,REP,Pete Ricketts and Mike Foley,342
Otoe,Russell,Governor,1,REP,Pete Ricketts and Mike Foley,124
Otoe,So Branch,Governor,1,REP,Pete Ricketts and Mike Foley,133
Otoe,NC11,Governor,1,REP,Pete Ricketts and Mike Foley,175
Otoe,NC12,Governor,1,REP,Pete Ricketts and Mike Foley,127
Otoe,NC13,Governor,1,REP,Pete Ricketts and Mike Foley,276
Otoe,NC14,Governor,1,REP,Pete Ricketts and Mike Foley,154
Otoe,NC15,Governor,1,REP,Pete Ricketts and Mike Foley,196
Otoe,NC16,Governor,1,REP,Pete Ricketts and Mike Foley,285
Otoe,Absentee/Early Vote,Governor,1,REP,Pete Ricketts and Mike Foley,0
Otoe,Provisional,Governor,1,REP,Pete Ricketts and Mike Foley,0
Otoe,Countywide,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Otoe,Absentee/Early Vote,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,42
Otoe,Berlin,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,7
Otoe,Delaware,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,14
Otoe,McWilliams,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,7
Otoe,Syracuse,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,40
Otoe,Palmyra,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,34
Otoe,Russell,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,4
Otoe,So Branch,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,12
Otoe,NC11,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,14
Otoe,NC12,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,11
Otoe,NC13,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,16
Otoe,NC14,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,5
Otoe,NC15,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,14
Otoe,NC16,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,8
Otoe,Absentee/Early Vote,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Otoe,Provisional,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Otoe,Countywide,Secretary of State,1,LIB,Ben Backus,0
Otoe,Absentee/Early Vote,Secretary of State,1,LIB,Ben Backus,222
Otoe,Berlin,Secretary of State,1,LIB,Ben Backus,52
Otoe,Delaware,Secretary of State,1,LIB,Ben Backus,41
Otoe,McWilliams,Secretary of State,1,LIB,Ben Backus,38
Otoe,Syracuse,Secretary of State,1,LIB,Ben Backus,144
Otoe,Palmyra,Secretary of State,1,LIB,Ben Backus,141
Otoe,Russell,Secretary of State,1,LIB,Ben Backus,69
Otoe,So Branch,Secretary of State,1,LIB,Ben Backus,60
Otoe,NC11,Secretary of State,1,LIB,Ben Backus,64
Otoe,NC12,Secretary of State,1,LIB,Ben Backus,58
Otoe,NC13,Secretary of State,1,LIB,Ben Backus,77
Otoe,NC14,Secretary of State,1,LIB,Ben Backus,57
Otoe,NC15,Secretary of State,1,LIB,Ben Backus,61
Otoe,NC16,Secretary of State,1,LIB,Ben Backus,64
Otoe,Absentee/Early Vote,Secretary of State,1,LIB,Ben Backus,0
Otoe,Provisional,Secretary of State,1,LIB,Ben Backus,0
Otoe,Countywide,Secretary of State,1,REP,John A. Gale,0
Otoe,Absentee/Early Vote,Secretary of State,1,REP,John A. Gale,641
Otoe,Berlin,Secretary of State,1,REP,John A. Gale,157
Otoe,Delaware,Secretary of State,1,REP,John A. Gale,220
Otoe,McWilliams,Secretary of State,1,REP,John A. Gale,172
Otoe,Syracuse,Secretary of State,1,REP,John A. Gale,499
Otoe,Palmyra,Secretary of State,1,REP,John A. Gale,404
Otoe,Russell,Secretary of State,1,REP,John A. Gale,161
Otoe,So Branch,Secretary of State,1,REP,John A. Gale,156
Otoe,NC11,Secretary of State,1,REP,John A. Gale,188
Otoe,NC12,Secretary of State,1,REP,John A. Gale,144
Otoe,NC13,Secretary of State,1,REP,John A. Gale,305
Otoe,NC14,Secretary of State,1,REP,John A. Gale,167
Otoe,NC15,Secretary of State,1,REP,John A. Gale,223
Otoe,NC16,Secretary of State,1,REP,John A. Gale,363
Otoe,Absentee/Early Vote,Secretary of State,1,REP,John A. Gale,0
Otoe,Provisional,Secretary of State,1,REP,John A. Gale,0
Otoe,Countywide,State Treasurer,1,LIB,Michael Knebel,0
Otoe,Absentee/Early Vote,State Treasurer,1,LIB,Michael Knebel,50
Otoe,Berlin,State Treasurer,1,LIB,Michael Knebel,16
Otoe,Delaware,State Treasurer,1,LIB,Michael Knebel,19
Otoe,McWilliams,State Treasurer,1,LIB,Michael Knebel,6
Otoe,Syracuse,State Treasurer,1,LIB,Michael Knebel,44
Otoe,Palmyra,State Treasurer,1,LIB,Michael Knebel,38
Otoe,Russell,State Treasurer,1,LIB,Michael Knebel,17
Otoe,So Branch,State Treasurer,1,LIB,Michael Knebel,18
Otoe,NC11,State Treasurer,1,LIB,Michael Knebel,19
Otoe,NC12,State Treasurer,1,LIB,Michael Knebel,14
Otoe,NC13,State Treasurer,1,LIB,Michael Knebel,17
Otoe,NC14,State Treasurer,1,LIB,Michael Knebel,16
Otoe,NC15,State Treasurer,1,LIB,Michael Knebel,18
Otoe,NC16,State Treasurer,1,LIB,Michael Knebel,20
Otoe,Absentee/Early Vote,State Treasurer,1,LIB,Michael Knebel,0
