county,precinct,office,district,party,candidate,votes
Wayne,Deer Creek/Sherman,Representative,3,REP,Adrian Smith,115
Wayne,Brenna/Plum Creek/Hunter,Representative,3,REP,Adrian Smith,173
Wayne,Strahan/Wilbur,Representative,3,REP,Adrian Smith,154
Wayne,Logan/Leslie,Representative,3,REP,Adrian Smith,116
Wayne,First Ward,Representative,3,REP,Adrian Smith,155
Wayne,Second Ward,Representative,3,REP,Adrian Smith,174
Wayne,Third Ward,Representative,3,REP,Adrian Smith,191
Wayne,Fourth Ward,Representative,3,REP,Adrian Smith,280
Wayne,CUMING RETAIL POWER,Representative,3,REP,Adrian Smith,0
Wayne,Absentee/Early Vote,Representative,3,REP,Adrian Smith,0
Wayne,Provisional,Representative,3,REP,Adrian Smith,0
Wayne,Countywide,Representative,3,DEM,Mark Sullivan,0
Wayne,Absentee/Early Vote,Representative,3,DEM,Mark Sullivan,93
Wayne,Hoskins/Garfield,Representative,3,DEM,Mark Sullivan,23
Wayne,Chapin/Hancock/Winside,Representative,3,DEM,Mark Sullivan,29
Wayne,Deer Creek/Sherman,Representative,3,DEM,Mark Sullivan,16
Wayne,Brenna/Plum Creek/Hunter,Representative,3,DEM,Mark Sullivan,29
Wayne,Strahan/Wilbur,Representative,3,DEM,Mark Sullivan,19
Wayne,Logan/Leslie,Representative,3,DEM,Mark Sullivan,41
Wayne,First Ward,Representative,3,DEM,Mark Sullivan,57
Wayne,Second Ward,Representative,3,DEM,Mark Sullivan,59
Wayne,Third Ward,Representative,3,DEM,Mark Sullivan,82
Wayne,Fourth Ward,Representative,3,DEM,Mark Sullivan,137
Wayne,CUMING RETAIL POWER,Representative,3,DEM,Mark Sullivan,0
Wayne,Absentee/Early Vote,Representative,3,DEM,Mark Sullivan,0
Wayne,Provisional,Representative,3,DEM,Mark Sullivan,0
Wayne,Countywide,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Wayne,Absentee/Early Vote,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,135
Wayne,Hoskins/Garfield,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,32
Wayne,Chapin/Hancock/Winside,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,59
Wayne,Deer Creek/Sherman,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,31
Wayne,Brenna/Plum Creek/Hunter,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,48
Wayne,Strahan/Wilbur,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,34
Wayne,Logan/Leslie,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,57
Wayne,First Ward,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,81
Wayne,Second Ward,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,80
Wayne,Third Ward,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,130
Wayne,Fourth Ward,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,178
Wayne,CUMING RETAIL POWER,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Wayne,Absentee/Early Vote,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Wayne,Provisional,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Wayne,Countywide,Governor,3,REP,Pete Ricketts and Mike Foley,0
Wayne,Absentee/Early Vote,Governor,3,REP,Pete Ricketts and Mike Foley,248
Wayne,Hoskins/Garfield,Governor,3,REP,Pete Ricketts and Mike Foley,148
Wayne,Chapin/Hancock/Winside,Governor,3,REP,Pete Ricketts and Mike Foley,173
Wayne,Deer Creek/Sherman,Governor,3,REP,Pete Ricketts and Mike Foley,100
Wayne,Brenna/Plum Creek/Hunter,Governor,3,REP,Pete Ricketts and Mike Foley,156
Wayne,Strahan/Wilbur,Governor,3,REP,Pete Ricketts and Mike Foley,142
Wayne,Logan/Leslie,Governor,3,REP,Pete Ricketts and Mike Foley,103
Wayne,First Ward,Governor,3,REP,Pete Ricketts and Mike Foley,139
Wayne,Second Ward,Governor,3,REP,Pete Ricketts and Mike Foley,159
Wayne,Third Ward,Governor,3,REP,Pete Ricketts and Mike Foley,142
Wayne,Fourth Ward,Governor,3,REP,Pete Ricketts and Mike Foley,234
Wayne,CUMING RETAIL POWER,Governor,3,REP,Pete Ricketts and Mike Foley,0
Wayne,Absentee/Early Vote,Governor,3,REP,Pete Ricketts and Mike Foley,0
Wayne,Provisional,Governor,3,REP,Pete Ricketts and Mike Foley,0
Wayne,Countywide,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Wayne,Absentee/Early Vote,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,7
Wayne,Hoskins/Garfield,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,7
Wayne,Chapin/Hancock/Winside,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,9
Wayne,Deer Creek/Sherman,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,3
Wayne,Brenna/Plum Creek/Hunter,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,5
Wayne,Strahan/Wilbur,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,1
Wayne,Logan/Leslie,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,1
Wayne,First Ward,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,5
Wayne,Second Ward,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,5
Wayne,Third Ward,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,14
Wayne,Fourth Ward,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,19
Wayne,CUMING RETAIL POWER,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Wayne,Absentee/Early Vote,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Wayne,Provisional,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Wayne,Countywide,Secretary of State,3,LIB,Ben Backus,0
Wayne,Absentee/Early Vote,Secretary of State,3,LIB,Ben Backus,56
Wayne,Hoskins/Garfield,Secretary of State,3,LIB,Ben Backus,23
Wayne,Chapin/Hancock/Winside,Secretary of State,3,LIB,Ben Backus,32
Wayne,Deer Creek/Sherman,Secretary of State,3,LIB,Ben Backus,14
Wayne,Brenna/Plum Creek/Hunter,Secretary of State,3,LIB,Ben Backus,25
Wayne,Strahan/Wilbur,Secretary of State,3,LIB,Ben Backus,14
Wayne,Logan/Leslie,Secretary of State,3,LIB,Ben Backus,22
Wayne,First Ward,Secretary of State,3,LIB,Ben Backus,34
Wayne,Second Ward,Secretary of State,3,LIB,Ben Backus,39
Wayne,Third Ward,Secretary of State,3,LIB,Ben Backus,68
Wayne,Fourth Ward,Secretary of State,3,LIB,Ben Backus,90
Wayne,CUMING RETAIL POWER,Secretary of State,3,LIB,Ben Backus,0
Wayne,Absentee/Early Vote,Secretary of State,3,LIB,Ben Backus,0
Wayne,Provisional,Secretary of State,3,LIB,Ben Backus,0
Wayne,Countywide,Secretary of State,3,REP,John A. Gale,0
Wayne,Absentee/Early Vote,Secretary of State,3,REP,John A. Gale,292
Wayne,Hoskins/Garfield,Secretary of State,3,REP,John A. Gale,156
Wayne,Chapin/Hancock/Winside,Secretary of State,3,REP,John A. Gale,199
Wayne,Deer Creek/Sherman,Secretary of State,3,REP,John A. Gale,112
Wayne,Brenna/Plum Creek/Hunter,Secretary of State,3,REP,John A. Gale,169
Wayne,Strahan/Wilbur,Secretary of State,3,REP,John A. Gale,151
Wayne,Logan/Leslie,Secretary of State,3,REP,John A. Gale,127
Wayne,First Ward,Secretary of State,3,REP,John A. Gale,170
Wayne,Second Ward,Secretary of State,3,REP,John A. Gale,177
Wayne,Third Ward,Secretary of State,3,REP,John A. Gale,194
Wayne,Fourth Ward,Secretary of State,3,REP,John A. Gale,301
Wayne,CUMING RETAIL POWER,Secretary of State,3,REP,John A. Gale,0
Wayne,Absentee/Early Vote,Secretary of State,3,REP,John A. Gale,0
Wayne,Provisional,Secretary of State,3,REP,John A. Gale,0
Wayne,Countywide,State Treasurer,3,LIB,Michael Knebel,0
Wayne,Absentee/Early Vote,State Treasurer,3,LIB,Michael Knebel,13
Wayne,Hoskins/Garfield,State Treasurer,3,LIB,Michael Knebel,11
Wayne,Chapin/Hancock/Winside,State Treasurer,3,LIB,Michael Knebel,17
Wayne,Deer Creek/Sherman,State Treasurer,3,LIB,Michael Knebel,4
Wayne,Brenna/Plum Creek/Hunter,State Treasurer,3,LIB,Michael Knebel,7
Wayne,Strahan/Wilbur,State Treasurer,3,LIB,Michael Knebel,7
Wayne,Logan/Leslie,State Treasurer,3,LIB,Michael Knebel,8
Wayne,First Ward,State Treasurer,3,LIB,Michael Knebel,6
Wayne,Second Ward,State Treasurer,3,LIB,Michael Knebel,10
Wayne,Third Ward,State Treasurer,3,LIB,Michael Knebel,26
Wayne,Fourth Ward,State Treasurer,3,LIB,Michael Knebel,27
Wayne,CUMING RETAIL POWER,State Treasurer,3,LIB,Michael Knebel,0
Wayne,Absentee/Early Vote,State Treasurer,3,LIB,Michael Knebel,0
Wayne,Provisional,State Treasurer,3,LIB,Michael Knebel,0
Wayne,Countywide,State Treasurer,3,DEM,Michael J. O'Hara,0
Wayne,Absentee/Early Vote,State Treasurer,3,DEM,Michael J. O'Hara,81
Wayne,Hoskins/Garfield,State Treasurer,3,DEM,Michael J. O'Hara,15
Wayne,Chapin/Hancock/Winside,State Treasurer,3,DEM,Michael J. O'Hara,22
Wayne,Deer Creek/Sherman,State Treasurer,3,DEM,Michael J. O'Hara,14
Wayne,Brenna/Plum Creek/Hunter,State Treasurer,3,DEM,Michael J. O'Hara,16
Wayne,Strahan/Wilbur,State Treasurer,3,DEM,Michael J. O'Hara,10
Wayne,Logan/Leslie,State Treasurer,3,DEM,Michael J. O'Hara,29
Wayne,First Ward,State Treasurer,3,DEM,Michael J. O'Hara,48
Wayne,Second Ward,State Treasurer,3,DEM,Michael J. O'Hara,47
Wayne,Third Ward,State Treasurer,3,DEM,Michael J. O'Hara,60
Wayne,Fourth Ward,State Treasurer,3,DEM,Michael J. O'Hara,104
Wayne,CUMING RETAIL POWER,State Treasurer,3,DEM,Michael J. O'Hara,0
Wayne,Absentee/Early Vote,State Treasurer,3,DEM,Michael J. O'Hara,0
Wayne,Provisional,State Treasurer,3,DEM,Michael J. O'Hara,0
Wayne,Countywide,State Treasurer,3,REP,Don Stenberg,0
Wayne,Absentee/Early Vote,State Treasurer,3,REP,Don Stenberg,282
Wayne,Hoskins/Garfield,State Treasurer,3,REP,Don Stenberg,154
Wayne,Chapin/Hancock/Winside,State Treasurer,3,REP,Don Stenberg,201
Wayne,Deer Creek/Sherman,State Treasurer,3,REP,Don Stenberg,115
Wayne,Brenna/Plum Creek/Hunter,State Treasurer,3,REP,Don Stenberg,178
Wayne,Strahan/Wilbur,State Treasurer,3,REP,Don Stenberg,152
Wayne,Logan/Leslie,State Treasurer,3,REP,Don Stenberg,122
Wayne,First Ward,State Treasurer,3,REP,Don Stenberg,157
Wayne,Second Ward,State Treasurer,3,REP,Don Stenberg,170
Wayne,Third Ward,State Treasurer,3,REP,Don Stenberg,187
Wayne,Fourth Ward,State Treasurer,3,REP,Don Stenberg,286
Wayne,CUMING RETAIL POWER,State Treasurer,3,REP,Don Stenberg,0
Wayne,Absentee/Early Vote,State Treasurer,3,REP,Don Stenberg,0
Wayne,Provisional,State Treasurer,3,REP,Don Stenberg,0
Wayne,Countywide,Attorney General,3,REP,Doug Peterson,0
Wayne,Absentee/Early Vote,Attorney General,3,REP,Doug Peterson,254
Wayne,Hoskins/Garfield,Attorney General,3,REP,Doug Peterson,158
Wayne,Chapin/Hancock/Winside,Attorney General,3,REP,Doug Peterson,203
Wayne,Deer Creek/Sherman,Attorney General,3,REP,Doug Peterson,108
Wayne,Brenna/Plum Creek/Hunter,Attorney General,3,REP,Doug Peterson,167
Wayne,Strahan/Wilbur,Attorney General,3,REP,Doug Peterson,143
Wayne,Logan/Leslie,Attorney General,3,REP,Doug Peterson,112
Wayne,First Ward,Attorney General,3,REP,Doug Peterson,150
Wayne,Second Ward,Attorney General,3,REP,Doug Peterson,159
Wayne,Third Ward,Attorney General,3,REP,Doug Peterson,171
Wayne,Fourth Ward,Attorney General,3,REP,Doug Peterson,268
Wayne,CUMING RETAIL POWER,Attorney General,3,REP,Doug Peterson,0
Wayne,Absentee/Early Vote,Attorney General,3,REP,Doug Peterson,0
Wayne,Provisional,Attorney General,3,REP,Doug Peterson,0
Wayne,Countywide,Attorney General,3,DEM,Janet Stewart,0
Wayne,Absentee/Early Vote,Attorney General,3,DEM,Janet Stewart,101
Wayne,Hoskins/Garfield,Attorney General,3,DEM,Janet Stewart,17
Wayne,Chapin/Hancock/Winside,Attorney General,3,DEM,Janet Stewart,33
Wayne,Deer Creek/Sherman,Attorney General,3,DEM,Janet Stewart,20
Wayne,Brenna/Plum Creek/Hunter,Attorney General,3,DEM,Janet Stewart,30
Wayne,Strahan/Wilbur,Attorney General,3,DEM,Janet Stewart,22
Wayne,Logan/Leslie,Attorney General,3,DEM,Janet Stewart,40
Wayne,First Ward,Attorney General,3,DEM,Janet Stewart,61
Wayne,Second Ward,Attorney General,3,DEM,Janet Stewart,64
Wayne,Third Ward,Attorney General,3,DEM,Janet Stewart,92
Wayne,Fourth Ward,Attorney General,3,DEM,Janet Stewart,140
Wayne,CUMING RETAIL POWER,Attorney General,3,DEM,Janet Stewart,0
Wayne,Absentee/Early Vote,Attorney General,3,DEM,Janet Stewart,0
Wayne,Provisional,Attorney General,3,DEM,Janet Stewart,0
Wayne,Countywide,Auditor,3,REP,Charlie Janssen,0
Wayne,Absentee/Early Vote,Auditor,3,REP,Charlie Janssen,241
Wayne,Hoskins/Garfield,Auditor,3,REP,Charlie Janssen,141
Wayne,Chapin/Hancock/Winside,Auditor,3,REP,Charlie Janssen,177
Wayne,Deer Creek/Sherman,Auditor,3,REP,Charlie Janssen,95
Wayne,Brenna/Plum Creek/Hunter,Auditor,3,REP,Charlie Janssen,158
Wayne,Strahan/Wilbur,Auditor,3,REP,Charlie Janssen,133
Wayne,Logan/Leslie,Auditor,3,REP,Charlie Janssen,106
Wayne,First Ward,Auditor,3,REP,Charlie Janssen,147
Wayne,Second Ward,Auditor,3,REP,Charlie Janssen,146
Wayne,Third Ward,Auditor,3,REP,Charlie Janssen,153
Wayne,Fourth Ward,Auditor,3,REP,Charlie Janssen,241
Wayne,CUMING RETAIL POWER,Auditor,3,REP,Charlie Janssen,0
Wayne,Absentee/Early Vote,Auditor,3,REP,Charlie Janssen,0
Wayne,Provisional,Auditor,3,REP,Charlie Janssen,0
Wayne,Countywide,Auditor,3,DEM,Amanda McGill,0
Wayne,Absentee/Early Vote,Auditor,3,DEM,Amanda McGill,111
Wayne,Hoskins/Garfield,Auditor,3,DEM,Amanda McGill,30
Wayne,Chapin/Hancock/Winside,Auditor,3,DEM,Amanda McGill,52
Wayne,Deer Creek/Sherman,Auditor,3,DEM,Amanda McGill,30
Wayne,Brenna/Plum Creek/Hunter,Auditor,3,DEM,Amanda McGill,35
Wayne,Strahan/Wilbur,Auditor,3,DEM,Amanda McGill,31
Wayne,Logan/Leslie,Auditor,3,DEM,Amanda McGill,44
Wayne,First Ward,Auditor,3,DEM,Amanda McGill,57
Wayne,Second Ward,Auditor,3,DEM,Amanda McGill,71
Wayne,Third Ward,Auditor,3,DEM,Amanda McGill,105
Wayne,Fourth Ward,Auditor,3,DEM,Amanda McGill,156
Wayne,CUMING RETAIL POWER,Auditor,3,DEM,Amanda McGill,0
Wayne,Absentee/Early Vote,Auditor,3,DEM,Amanda McGill,0
Wayne,Provisional,Auditor,3,DEM,Amanda McGill,0
