county,precinct,office,district,party,candidate,votes
Franklin,Countywide,U.S. Senate,3,DEM,Dave Domina,0
Franklin,Absentee/Early Vote,U.S. Senate,3,DEM,Dave Domina,0
Franklin,Hildreth,U.S. Senate,3,DEM,Dave Domina,50
Franklin,Campbell,U.S. Senate,3,DEM,Dave Domina,35
Franklin,West Franklin,U.S. Senate,3,DEM,Dave Domina,64
Franklin,East Franklin,U.S. Senate,3,DEM,Dave Domina,38
Franklin,Absentee/Early Vote,U.S. Senate,3,DEM,Dave Domina,0
Franklin,Provisional,U.S. Senate,3,DEM,Dave Domina,0
Franklin,Countywide,U.S. Senate,3,,Jim Jenkins,0
Franklin,Absentee/Early Vote,U.S. Senate,3,,Jim Jenkins,0
Franklin,Hildreth,U.S. Senate,3,,Jim Jenkins,21
Franklin,Campbell,U.S. Senate,3,,Jim Jenkins,15
Franklin,West Franklin,U.S. Senate,3,,Jim Jenkins,17
Franklin,East Franklin,U.S. Senate,3,,Jim Jenkins,16
Franklin,Absentee/Early Vote,U.S. Senate,3,,Jim Jenkins,0
Franklin,Provisional,U.S. Senate,3,,Jim Jenkins,0
Franklin,Countywide,U.S. Senate,3,REP,Ben Sasse,0
Franklin,Absentee/Early Vote,U.S. Senate,3,REP,Ben Sasse,0
Franklin,Hildreth,U.S. Senate,3,REP,Ben Sasse,253
Franklin,Campbell,U.S. Senate,3,REP,Ben Sasse,208
Franklin,West Franklin,U.S. Senate,3,REP,Ben Sasse,376
Franklin,East Franklin,U.S. Senate,3,REP,Ben Sasse,241
Franklin,Absentee/Early Vote,U.S. Senate,3,REP,Ben Sasse,0
Franklin,Provisional,U.S. Senate,3,REP,Ben Sasse,6
Franklin,Countywide,U.S. Senate,3,,Todd F. Watson,0
Franklin,Absentee/Early Vote,U.S. Senate,3,,Todd F. Watson,0
Franklin,Hildreth,U.S. Senate,3,,Todd F. Watson,3
Franklin,Campbell,U.S. Senate,3,,Todd F. Watson,3
Franklin,West Franklin,U.S. Senate,3,,Todd F. Watson,6
Franklin,East Franklin,U.S. Senate,3,,Todd F. Watson,6
Franklin,Absentee/Early Vote,U.S. Senate,3,,Todd F. Watson,0
Franklin,Provisional,U.S. Senate,3,,Todd F. Watson,0
Franklin,Countywide,U.S. House,3,REP,Adrian Smith,0
Franklin,Absentee/Early Vote,U.S. House,3,REP,Adrian Smith,0
Franklin,Hildreth,U.S. House,3,REP,Adrian Smith,252
Franklin,Campbell,U.S. House,3,REP,Adrian Smith,197
Franklin,West Franklin,U.S. House,3,REP,Adrian Smith,369
Franklin,East Franklin,U.S. House,3,REP,Adrian Smith,241
Franklin,Absentee/Early Vote,U.S. House,3,REP,Adrian Smith,0
Franklin,Provisional,U.S. House,3,REP,Adrian Smith,6
Franklin,Countywide,U.S. House,3,DEM,Mark Sullivan,0
Franklin,Absentee/Early Vote,U.S. House,3,DEM,Mark Sullivan,0
Franklin,Hildreth,U.S. House,3,DEM,Mark Sullivan,74
Franklin,Campbell,U.S. House,3,DEM,Mark Sullivan,60
Franklin,West Franklin,U.S. House,3,DEM,Mark Sullivan,85
Franklin,East Franklin,U.S. House,3,DEM,Mark Sullivan,58
Franklin,Absentee/Early Vote,U.S. House,3,DEM,Mark Sullivan,0
Franklin,Provisional,U.S. House,3,DEM,Mark Sullivan,0
Franklin,Countywide,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Franklin,Absentee/Early Vote,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Franklin,Hildreth,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,105
Franklin,Campbell,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,90
Franklin,West Franklin,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,151
Franklin,East Franklin,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,92
Franklin,Absentee/Early Vote,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Franklin,Provisional,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,2
Franklin,Countywide,Governor,3,REP,Pete Ricketts and Mike Foley,0
Franklin,Absentee/Early Vote,Governor,3,REP,Pete Ricketts and Mike Foley,0
Franklin,Hildreth,Governor,3,REP,Pete Ricketts and Mike Foley,205
Franklin,Campbell,Governor,3,REP,Pete Ricketts and Mike Foley,166
Franklin,West Franklin,Governor,3,REP,Pete Ricketts and Mike Foley,281
Franklin,East Franklin,Governor,3,REP,Pete Ricketts and Mike Foley,182
Franklin,Absentee/Early Vote,Governor,3,REP,Pete Ricketts and Mike Foley,0
Franklin,Provisional,Governor,3,REP,Pete Ricketts and Mike Foley,4
Franklin,Countywide,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Franklin,Absentee/Early Vote,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Franklin,Hildreth,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,15
Franklin,Campbell,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,5
Franklin,West Franklin,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,25
Franklin,East Franklin,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,20
Franklin,Absentee/Early Vote,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Franklin,Provisional,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Franklin,Countywide,Secretary of State,3,LIB,Ben Backus,0
Franklin,Absentee/Early Vote,Secretary of State,3,LIB,Ben Backus,0
Franklin,Hildreth,Secretary of State,3,LIB,Ben Backus,38
Franklin,Campbell,Secretary of State,3,LIB,Ben Backus,45
Franklin,West Franklin,Secretary of State,3,LIB,Ben Backus,79
Franklin,East Franklin,Secretary of State,3,LIB,Ben Backus,45
Franklin,Absentee/Early Vote,Secretary of State,3,LIB,Ben Backus,0
Franklin,Provisional,Secretary of State,3,LIB,Ben Backus,0
Franklin,Countywide,Secretary of State,3,REP,John A. Gale,0
Franklin,Absentee/Early Vote,Secretary of State,3,REP,John A. Gale,0
Franklin,Hildreth,Secretary of State,3,REP,John A. Gale,264
Franklin,Campbell,Secretary of State,3,REP,John A. Gale,198
Franklin,West Franklin,Secretary of State,3,REP,John A. Gale,343
Franklin,East Franklin,Secretary of State,3,REP,John A. Gale,225
Franklin,Absentee/Early Vote,Secretary of State,3,REP,John A. Gale,0
Franklin,Provisional,Secretary of State,3,REP,John A. Gale,6
Franklin,Countywide,State Treasurer,3,LIB,Michael Knebel,0
Franklin,Absentee/Early Vote,State Treasurer,3,LIB,Michael Knebel,0
Franklin,Hildreth,State Treasurer,3,LIB,Michael Knebel,13
Franklin,Campbell,State Treasurer,3,LIB,Michael Knebel,17
Franklin,West Franklin,State Treasurer,3,LIB,Michael Knebel,22
Franklin,East Franklin,State Treasurer,3,LIB,Michael Knebel,12
Franklin,Absentee/Early Vote,State Treasurer,3,LIB,Michael Knebel,0
Franklin,Provisional,State Treasurer,3,LIB,Michael Knebel,0
Franklin,Countywide,State Treasurer,3,DEM,Michael J. O'Hara,0
Franklin,Absentee/Early Vote,State Treasurer,3,DEM,Michael J. O'Hara,0
