county,precinct,office,district,party,candidate,votes
Scotts Bluff,Countywide,Senator,3,DEM,Dave Domina,0
Scotts Bluff,Absentee/Early Vote,Senator,3,DEM,Dave Domina,590
Scotts Bluff,Castle Rock A,Senator,3,DEM,Dave Domina,11
Scotts Bluff,Castle Rock B,Senator,3,DEM,Dave Domina,11
Scotts Bluff,Dewey-Tabor,Senator,3,DEM,Dave Domina,47
Scotts Bluff,East Winter Creek,Senator,3,DEM,Dave Domina,40
Scotts Bluff,Fanning,Senator,3,DEM,Dave Domina,25
Scotts Bluff,Ford A & B,Senator,3,DEM,Dave Domina,21
Scotts Bluff,Funston,Senator,3,DEM,Dave Domina,25
Scotts Bluff,Gering (Rural),Senator,3,DEM,Dave Domina,22
Scotts Bluff,Gering I,Senator,3,DEM,Dave Domina,115
Scotts Bluff,Gering II,Senator,3,DEM,Dave Domina,103
Scotts Bluff,Gering III,Senator,3,DEM,Dave Domina,61
Scotts Bluff,Gering IV,Senator,3,DEM,Dave Domina,99
Scotts Bluff,Highland,Senator,3,DEM,Dave Domina,16
Scotts Bluff,Kiowa-Lyman,Senator,3,DEM,Dave Domina,21
Scotts Bluff,Minatare I & II,Senator,3,DEM,Dave Domina,28
Scotts Bluff,Mitchell (Rural),Senator,3,DEM,Dave Domina,23
Scotts Bluff,Mitchell I,Senator,3,DEM,Dave Domina,39
Scotts Bluff,Mitchell II,Senator,3,DEM,Dave Domina,23
Scotts Bluff,Morrill,Senator,3,DEM,Dave Domina,45
Scotts Bluff,Roubadeau,Senator,3,DEM,Dave Domina,4
Scotts Bluff,Scottsbluff 1,Senator,3,DEM,Dave Domina,136
Scotts Bluff,Scottsbluff 2,Senator,3,DEM,Dave Domina,131
Scotts Bluff,Scottsbluff 3,Senator,3,DEM,Dave Domina,75
Scotts Bluff,Scottsbluff 4,Senator,3,DEM,Dave Domina,56
Scotts Bluff,Scottsbluff 5,Senator,3,DEM,Dave Domina,81
Scotts Bluff,Scottsbluff 6,Senator,3,DEM,Dave Domina,79
Scotts Bluff,Scottsbluff 7,Senator,3,DEM,Dave Domina,65
Scotts Bluff,Scottsbluff 8,Senator,3,DEM,Dave Domina,87
Scotts Bluff,Terrytown I & II,Senator,3,DEM,Dave Domina,35
Scotts Bluff,West Winter Creek,Senator,3,DEM,Dave Domina,73
Scotts Bluff,Absentee/Early Vote,Senator,3,DEM,Dave Domina,0
Scotts Bluff,Provisional,Senator,3,DEM,Dave Domina,18
Scotts Bluff,Countywide,Senator,3,ZZZ,Jim Jenkins,0
Scotts Bluff,Absentee/Early Vote,Senator,3,ZZZ,Jim Jenkins,46
Scotts Bluff,Castle Rock A,Senator,3,ZZZ,Jim Jenkins,1
Scotts Bluff,Castle Rock B,Senator,3,ZZZ,Jim Jenkins,2
Scotts Bluff,Dewey-Tabor,Senator,3,ZZZ,Jim Jenkins,6
Scotts Bluff,East Winter Creek,Senator,3,ZZZ,Jim Jenkins,9
Scotts Bluff,Fanning,Senator,3,ZZZ,Jim Jenkins,17
Scotts Bluff,Ford A & B,Senator,3,ZZZ,Jim Jenkins,6
Scotts Bluff,Funston,Senator,3,ZZZ,Jim Jenkins,6
Scotts Bluff,Gering (Rural),Senator,3,ZZZ,Jim Jenkins,3
Scotts Bluff,Gering I,Senator,3,ZZZ,Jim Jenkins,16
Scotts Bluff,Gering II,Senator,3,ZZZ,Jim Jenkins,8
Scotts Bluff,Gering III,Senator,3,ZZZ,Jim Jenkins,4
Scotts Bluff,Gering IV,Senator,3,ZZZ,Jim Jenkins,9
Scotts Bluff,Highland,Senator,3,ZZZ,Jim Jenkins,2
Scotts Bluff,Kiowa-Lyman,Senator,3,ZZZ,Jim Jenkins,3
Scotts Bluff,Minatare I & II,Senator,3,ZZZ,Jim Jenkins,2
Scotts Bluff,Mitchell (Rural),Senator,3,ZZZ,Jim Jenkins,7
Scotts Bluff,Mitchell I,Senator,3,ZZZ,Jim Jenkins,17
Scotts Bluff,Mitchell II,Senator,3,ZZZ,Jim Jenkins,9
Scotts Bluff,Morrill,Senator,3,ZZZ,Jim Jenkins,10
Scotts Bluff,Roubadeau,Senator,3,ZZZ,Jim Jenkins,2
Scotts Bluff,Scottsbluff 1,Senator,3,ZZZ,Jim Jenkins,20
Scotts Bluff,Scottsbluff 2,Senator,3,ZZZ,Jim Jenkins,8
Scotts Bluff,Scottsbluff 3,Senator,3,ZZZ,Jim Jenkins,7
Scotts Bluff,Scottsbluff 4,Senator,3,ZZZ,Jim Jenkins,10
Scotts Bluff,Scottsbluff 5,Senator,3,ZZZ,Jim Jenkins,7
Scotts Bluff,Scottsbluff 6,Senator,3,ZZZ,Jim Jenkins,5
Scotts Bluff,Scottsbluff 7,Senator,3,ZZZ,Jim Jenkins,3
Scotts Bluff,Scottsbluff 8,Senator,3,ZZZ,Jim Jenkins,11
Scotts Bluff,Terrytown I & II,Senator,3,ZZZ,Jim Jenkins,7
Scotts Bluff,West Winter Creek,Senator,3,ZZZ,Jim Jenkins,15
Scotts Bluff,Absentee/Early Vote,Senator,3,ZZZ,Jim Jenkins,0
Scotts Bluff,Provisional,Senator,3,ZZZ,Jim Jenkins,4
Scotts Bluff,Countywide,Senator,3,REP,Ben Sasse,0
Scotts Bluff,Absentee/Early Vote,Senator,3,REP,Ben Sasse,1402
Scotts Bluff,Castle Rock A,Senator,3,REP,Ben Sasse,70
Scotts Bluff,Castle Rock B,Senator,3,REP,Ben Sasse,61
Scotts Bluff,Dewey-Tabor,Senator,3,REP,Ben Sasse,218
Scotts Bluff,East Winter Creek,Senator,3,REP,Ben Sasse,137
Scotts Bluff,Fanning,Senator,3,REP,Ben Sasse,250
Scotts Bluff,Ford A & B,Senator,3,REP,Ben Sasse,106
Scotts Bluff,Funston,Senator,3,REP,Ben Sasse,115
Scotts Bluff,Gering (Rural),Senator,3,REP,Ben Sasse,148
Scotts Bluff,Gering I,Senator,3,REP,Ben Sasse,481
Scotts Bluff,Gering II,Senator,3,REP,Ben Sasse,345
Scotts Bluff,Gering III,Senator,3,REP,Ben Sasse,188
Scotts Bluff,Gering IV,Senator,3,REP,Ben Sasse,397
Scotts Bluff,Highland,Senator,3,REP,Ben Sasse,77
Scotts Bluff,Kiowa-Lyman,Senator,3,REP,Ben Sasse,144
Scotts Bluff,Minatare I & II,Senator,3,REP,Ben Sasse,111
Scotts Bluff,Mitchell (Rural),Senator,3,REP,Ben Sasse,92
Scotts Bluff,Mitchell I,Senator,3,REP,Ben Sasse,112
Scotts Bluff,Mitchell II,Senator,3,REP,Ben Sasse,147
Scotts Bluff,Morrill,Senator,3,REP,Ben Sasse,183
Scotts Bluff,Roubadeau,Senator,3,REP,Ben Sasse,35
Scotts Bluff,Scottsbluff 1,Senator,3,REP,Ben Sasse,417
Scotts Bluff,Scottsbluff 2,Senator,3,REP,Ben Sasse,316
Scotts Bluff,Scottsbluff 3,Senator,3,REP,Ben Sasse,106
Scotts Bluff,Scottsbluff 4,Senator,3,REP,Ben Sasse,50
Scotts Bluff,Scottsbluff 5,Senator,3,REP,Ben Sasse,243
Scotts Bluff,Scottsbluff 6,Senator,3,REP,Ben Sasse,178
Scotts Bluff,Scottsbluff 7,Senator,3,REP,Ben Sasse,229
Scotts Bluff,Scottsbluff 8,Senator,3,REP,Ben Sasse,288
Scotts Bluff,Terrytown I & II,Senator,3,REP,Ben Sasse,133
Scotts Bluff,West Winter Creek,Senator,3,REP,Ben Sasse,268
Scotts Bluff,Absentee/Early Vote,Senator,3,REP,Ben Sasse,0
Scotts Bluff,Provisional,Senator,3,REP,Ben Sasse,59
Scotts Bluff,Countywide,Senator,3,ZZZ,Todd F. Watson,0
Scotts Bluff,Absentee/Early Vote,Senator,3,ZZZ,Todd F. Watson,21
Scotts Bluff,Castle Rock A,Senator,3,ZZZ,Todd F. Watson,3
Scotts Bluff,Castle Rock B,Senator,3,ZZZ,Todd F. Watson,0
Scotts Bluff,Dewey-Tabor,Senator,3,ZZZ,Todd F. Watson,1
Scotts Bluff,East Winter Creek,Senator,3,ZZZ,Todd F. Watson,2
Scotts Bluff,Fanning,Senator,3,ZZZ,Todd F. Watson,5
Scotts Bluff,Ford A & B,Senator,3,ZZZ,Todd F. Watson,1
Scotts Bluff,Funston,Senator,3,ZZZ,Todd F. Watson,2
Scotts Bluff,Gering (Rural),Senator,3,ZZZ,Todd F. Watson,1
Scotts Bluff,Gering I,Senator,3,ZZZ,Todd F. Watson,6
Scotts Bluff,Gering II,Senator,3,ZZZ,Todd F. Watson,6
Scotts Bluff,Gering III,Senator,3,ZZZ,Todd F. Watson,3
Scotts Bluff,Gering IV,Senator,3,ZZZ,Todd F. Watson,6
Scotts Bluff,Highland,Senator,3,ZZZ,Todd F. Watson,0
Scotts Bluff,Kiowa-Lyman,Senator,3,ZZZ,Todd F. Watson,2
Scotts Bluff,Minatare I & II,Senator,3,ZZZ,Todd F. Watson,5
Scotts Bluff,Mitchell (Rural),Senator,3,ZZZ,Todd F. Watson,2
Scotts Bluff,Mitchell I,Senator,3,ZZZ,Todd F. Watson,1
Scotts Bluff,Mitchell II,Senator,3,ZZZ,Todd F. Watson,1
Scotts Bluff,Morrill,Senator,3,ZZZ,Todd F. Watson,4
Scotts Bluff,Roubadeau,Senator,3,ZZZ,Todd F. Watson,0
Scotts Bluff,Scottsbluff 1,Senator,3,ZZZ,Todd F. Watson,5
Scotts Bluff,Scottsbluff 2,Senator,3,ZZZ,Todd F. Watson,6
Scotts Bluff,Scottsbluff 3,Senator,3,ZZZ,Todd F. Watson,4
Scotts Bluff,Scottsbluff 4,Senator,3,ZZZ,Todd F. Watson,5
Scotts Bluff,Scottsbluff 5,Senator,3,ZZZ,Todd F. Watson,2
Scotts Bluff,Scottsbluff 6,Senator,3,ZZZ,Todd F. Watson,9
Scotts Bluff,Scottsbluff 7,Senator,3,ZZZ,Todd F. Watson,2
Scotts Bluff,Scottsbluff 8,Senator,3,ZZZ,Todd F. Watson,3
Scotts Bluff,Terrytown I & II,Senator,3,ZZZ,Todd F. Watson,1
Scotts Bluff,West Winter Creek,Senator,3,ZZZ,Todd F. Watson,3
Scotts Bluff,Absentee/Early Vote,Senator,3,ZZZ,Todd F. Watson,0
Scotts Bluff,Provisional,Senator,3,ZZZ,Todd F. Watson,0
Scotts Bluff,Countywide,Representative,3,REP,Adrian Smith,0
Scotts Bluff,Absentee/Early Vote,Representative,3,REP,Adrian Smith,1334
Scotts Bluff,Castle Rock A,Representative,3,REP,Adrian Smith,70
Scotts Bluff,Castle Rock B,Representative,3,REP,Adrian Smith,53
Scotts Bluff,Dewey-Tabor,Representative,3,REP,Adrian Smith,201
Scotts Bluff,East Winter Creek,Representative,3,REP,Adrian Smith,139
Scotts Bluff,Fanning,Representative,3,REP,Adrian Smith,248
Scotts Bluff,Ford A & B,Representative,3,REP,Adrian Smith,104
Scotts Bluff,Funston,Representative,3,REP,Adrian Smith,123
Scotts Bluff,Gering (Rural),Representative,3,REP,Adrian Smith,142
Scotts Bluff,Gering I,Representative,3,REP,Adrian Smith,452
Scotts Bluff,Gering II,Representative,3,REP,Adrian Smith,335
Scotts Bluff,Gering III,Representative,3,REP,Adrian Smith,179
Scotts Bluff,Gering IV,Representative,3,REP,Adrian Smith,374
Scotts Bluff,Highland,Representative,3,REP,Adrian Smith,78
Scotts Bluff,Kiowa-Lyman,Representative,3,REP,Adrian Smith,135
Scotts Bluff,Minatare I & II,Representative,3,REP,Adrian Smith,95
Scotts Bluff,Mitchell (Rural),Representative,3,REP,Adrian Smith,94
Scotts Bluff,Mitchell I,Representative,3,REP,Adrian Smith,117
Scotts Bluff,Mitchell II,Representative,3,REP,Adrian Smith,137
Scotts Bluff,Morrill,Representative,3,REP,Adrian Smith,173
Scotts Bluff,Roubadeau,Representative,3,REP,Adrian Smith,34
Scotts Bluff,Scottsbluff 1,Representative,3,REP,Adrian Smith,402
Scotts Bluff,Scottsbluff 2,Representative,3,REP,Adrian Smith,326
Scotts Bluff,Scottsbluff 3,Representative,3,REP,Adrian Smith,103
Scotts Bluff,Scottsbluff 4,Representative,3,REP,Adrian Smith,64
Scotts Bluff,Scottsbluff 5,Representative,3,REP,Adrian Smith,230
