county,precinct,office,district,party,candidate,votes
Burt,Countywide,U.S. House,1,DEM,Dennis P. Crawford,0
Burt,Absentee/Early Vote,U.S. House,1,DEM,Dennis P. Crawford,117
Burt,ARIZONA-RIVERSIDE,U.S. House,1,DEM,Dennis P. Crawford,36
Burt,BELL-OAK-PERSH,U.S. House,1,DEM,Dennis P. Crawford,38
Burt,CRAIG,U.S. House,1,DEM,Dennis P. Crawford,25
Burt,DECATUR-QUINN,U.S. House,1,DEM,Dennis P. Crawford,95
Burt,EVERETT-LOGAN,U.S. House,1,DEM,Dennis P. Crawford,27
Burt,LYONS,U.S. House,1,DEM,Dennis P. Crawford,72
Burt,OAKLAND I,U.S. House,1,DEM,Dennis P. Crawford,44
Burt,OAKLAND II,U.S. House,1,DEM,Dennis P. Crawford,44
Burt,SILVERCREEK-SUMMIT,U.S. House,1,DEM,Dennis P. Crawford,45
Burt,TEKAMAH I,U.S. House,1,DEM,Dennis P. Crawford,84
Burt,TEKAMAH II,U.S. House,1,DEM,Dennis P. Crawford,102
Burt,Absentee/Early Vote,U.S. House,1,DEM,Dennis P. Crawford,0
Burt,Provisional,U.S. House,1,DEM,Dennis P. Crawford,0
Burt,Countywide,U.S. House,1,REP,Jeff Fortenberry,0
Burt,Absentee/Early Vote,U.S. House,1,REP,Jeff Fortenberry,256
Burt,ARIZONA-RIVERSIDE,U.S. House,1,REP,Jeff Fortenberry,90
Burt,BELL-OAK-PERSH,U.S. House,1,REP,Jeff Fortenberry,150
Burt,CRAIG,U.S. House,1,REP,Jeff Fortenberry,115
Burt,DECATUR-QUINN,U.S. House,1,REP,Jeff Fortenberry,140
Burt,EVERETT-LOGAN,U.S. House,1,REP,Jeff Fortenberry,114
Burt,LYONS,U.S. House,1,REP,Jeff Fortenberry,205
Burt,OAKLAND I,U.S. House,1,REP,Jeff Fortenberry,154
Burt,OAKLAND II,U.S. House,1,REP,Jeff Fortenberry,175
Burt,SILVERCREEK-SUMMIT,U.S. House,1,REP,Jeff Fortenberry,146
Burt,TEKAMAH I,U.S. House,1,REP,Jeff Fortenberry,263
Burt,TEKAMAH II,U.S. House,1,REP,Jeff Fortenberry,225
Burt,Absentee/Early Vote,U.S. House,1,REP,Jeff Fortenberry,0
Burt,Provisional,U.S. House,1,REP,Jeff Fortenberry,4
Burt,Countywide,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,0
Burt,Absentee/Early Vote,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,203
Burt,ARIZONA-RIVERSIDE,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,64
Burt,BELL-OAK-PERSH,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,76
Burt,CRAIG,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,68
Burt,DECATUR-QUINN,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,147
Burt,EVERETT-LOGAN,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,79
Burt,LYONS,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,191
Burt,OAKLAND I,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,96
Burt,OAKLAND II,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,84
Burt,SILVERCREEK-SUMMIT,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,89
Burt,TEKAMAH I,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,175
Burt,TEKAMAH II,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,175
Burt,Absentee/Early Vote,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,0
Burt,Provisional,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,2
Burt,Countywide,Governor,1,REP,Pete Ricketts and Mike Foley,0
Burt,Absentee/Early Vote,Governor,1,REP,Pete Ricketts and Mike Foley,167
Burt,ARIZONA-RIVERSIDE,Governor,1,REP,Pete Ricketts and Mike Foley,67
Burt,BELL-OAK-PERSH,Governor,1,REP,Pete Ricketts and Mike Foley,109
Burt,CRAIG,Governor,1,REP,Pete Ricketts and Mike Foley,68
Burt,DECATUR-QUINN,Governor,1,REP,Pete Ricketts and Mike Foley,92
Burt,EVERETT-LOGAN,Governor,1,REP,Pete Ricketts and Mike Foley,66
Burt,LYONS,Governor,1,REP,Pete Ricketts and Mike Foley,93
Burt,OAKLAND I,Governor,1,REP,Pete Ricketts and Mike Foley,103
Burt,OAKLAND II,Governor,1,REP,Pete Ricketts and Mike Foley,125
Burt,SILVERCREEK-SUMMIT,Governor,1,REP,Pete Ricketts and Mike Foley,106
Burt,TEKAMAH I,Governor,1,REP,Pete Ricketts and Mike Foley,157
Burt,TEKAMAH II,Governor,1,REP,Pete Ricketts and Mike Foley,150
Burt,Absentee/Early Vote,Governor,1,REP,Pete Ricketts and Mike Foley,0
Burt,Provisional,Governor,1,REP,Pete Ricketts and Mike Foley,2
Burt,Countywide,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Burt,Absentee/Early Vote,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,11
Burt,ARIZONA-RIVERSIDE,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,3
Burt,BELL-OAK-PERSH,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,10
Burt,CRAIG,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,13
Burt,DECATUR-QUINN,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,7
Burt,EVERETT-LOGAN,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,4
Burt,LYONS,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,3
Burt,OAKLAND I,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,6
Burt,OAKLAND II,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,9
Burt,SILVERCREEK-SUMMIT,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,3
Burt,TEKAMAH I,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,20
Burt,TEKAMAH II,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,14
Burt,Absentee/Early Vote,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Burt,Provisional,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Burt,Countywide,Secretary of State,1,LIB,Ben Backus,0
Burt,Absentee/Early Vote,Secretary of State,1,LIB,Ben Backus,78
Burt,ARIZONA-RIVERSIDE,Secretary of State,1,LIB,Ben Backus,27
Burt,BELL-OAK-PERSH,Secretary of State,1,LIB,Ben Backus,26
Burt,CRAIG,Secretary of State,1,LIB,Ben Backus,33
Burt,DECATUR-QUINN,Secretary of State,1,LIB,Ben Backus,75
Burt,EVERETT-LOGAN,Secretary of State,1,LIB,Ben Backus,28
Burt,LYONS,Secretary of State,1,LIB,Ben Backus,67
Burt,OAKLAND I,Secretary of State,1,LIB,Ben Backus,40
Burt,OAKLAND II,Secretary of State,1,LIB,Ben Backus,37
Burt,SILVERCREEK-SUMMIT,Secretary of State,1,LIB,Ben Backus,35
Burt,TEKAMAH I,Secretary of State,1,LIB,Ben Backus,78
Burt,TEKAMAH II,Secretary of State,1,LIB,Ben Backus,91
Burt,Absentee/Early Vote,Secretary of State,1,LIB,Ben Backus,0
Burt,Provisional,Secretary of State,1,LIB,Ben Backus,0
Burt,Countywide,Secretary of State,1,REP,John A. Gale,0
Burt,Absentee/Early Vote,Secretary of State,1,REP,John A. Gale,243
Burt,ARIZONA-RIVERSIDE,Secretary of State,1,REP,John A. Gale,87
Burt,BELL-OAK-PERSH,Secretary of State,1,REP,John A. Gale,143
Burt,CRAIG,Secretary of State,1,REP,John A. Gale,96
Burt,DECATUR-QUINN,Secretary of State,1,REP,John A. Gale,122
Burt,EVERETT-LOGAN,Secretary of State,1,REP,John A. Gale,101
Burt,LYONS,Secretary of State,1,REP,John A. Gale,180
Burt,OAKLAND I,Secretary of State,1,REP,John A. Gale,141
Burt,OAKLAND II,Secretary of State,1,REP,John A. Gale,157
Burt,SILVERCREEK-SUMMIT,Secretary of State,1,REP,John A. Gale,135
Burt,TEKAMAH I,Secretary of State,1,REP,John A. Gale,231
Burt,TEKAMAH II,Secretary of State,1,REP,John A. Gale,202
Burt,Absentee/Early Vote,Secretary of State,1,REP,John A. Gale,0
Burt,Provisional,Secretary of State,1,REP,John A. Gale,4
Burt,Countywide,State Treasurer,1,LIB,Michael Knebel,0
Burt,Absentee/Early Vote,State Treasurer,1,LIB,Michael Knebel,10
Burt,ARIZONA-RIVERSIDE,State Treasurer,1,LIB,Michael Knebel,4
Burt,BELL-OAK-PERSH,State Treasurer,1,LIB,Michael Knebel,12
Burt,CRAIG,State Treasurer,1,LIB,Michael Knebel,11
Burt,DECATUR-QUINN,State Treasurer,1,LIB,Michael Knebel,12
Burt,EVERETT-LOGAN,State Treasurer,1,LIB,Michael Knebel,6
Burt,LYONS,State Treasurer,1,LIB,Michael Knebel,12
Burt,OAKLAND I,State Treasurer,1,LIB,Michael Knebel,8
Burt,OAKLAND II,State Treasurer,1,LIB,Michael Knebel,6
Burt,SILVERCREEK-SUMMIT,State Treasurer,1,LIB,Michael Knebel,8
Burt,TEKAMAH I,State Treasurer,1,LIB,Michael Knebel,8
Burt,TEKAMAH II,State Treasurer,1,LIB,Michael Knebel,19
Burt,Absentee/Early Vote,State Treasurer,1,LIB,Michael Knebel,0
Burt,Provisional,State Treasurer,1,LIB,Michael Knebel,0
Burt,Countywide,State Treasurer,1,DEM,Michael J. O'Hara,0
Burt,Absentee/Early Vote,State Treasurer,1,DEM,Michael J. O'Hara,95
Burt,ARIZONA-RIVERSIDE,State Treasurer,1,DEM,Michael J. O'Hara,24
Burt,BELL-OAK-PERSH,State Treasurer,1,DEM,Michael J. O'Hara,23
Burt,CRAIG,State Treasurer,1,DEM,Michael J. O'Hara,19
Burt,DECATUR-QUINN,State Treasurer,1,DEM,Michael J. O'Hara,90
Burt,EVERETT-LOGAN,State Treasurer,1,DEM,Michael J. O'Hara,30
Burt,LYONS,State Treasurer,1,DEM,Michael J. O'Hara,85
Burt,OAKLAND I,State Treasurer,1,DEM,Michael J. O'Hara,44
Burt,OAKLAND II,State Treasurer,1,DEM,Michael J. O'Hara,39
Burt,SILVERCREEK-SUMMIT,State Treasurer,1,DEM,Michael J. O'Hara,32
Burt,TEKAMAH I,State Treasurer,1,DEM,Michael J. O'Hara,74
Burt,TEKAMAH II,State Treasurer,1,DEM,Michael J. O'Hara,75
Burt,Absentee/Early Vote,State Treasurer,1,DEM,Michael J. O'Hara,0
Burt,Provisional,State Treasurer,1,DEM,Michael J. O'Hara,1
Burt,Countywide,State Treasurer,1,REP,Don Stenberg,0
Burt,Absentee/Early Vote,State Treasurer,1,REP,Don Stenberg,264
Burt,ARIZONA-RIVERSIDE,State Treasurer,1,REP,Don Stenberg,93
Burt,BELL-OAK-PERSH,State Treasurer,1,REP,Don Stenberg,149
Burt,CRAIG,State Treasurer,1,REP,Don Stenberg,107
Burt,DECATUR-QUINN,State Treasurer,1,REP,Don Stenberg,122
Burt,EVERETT-LOGAN,State Treasurer,1,REP,Don Stenberg,101
Burt,LYONS,State Treasurer,1,REP,Don Stenberg,174
Burt,OAKLAND I,State Treasurer,1,REP,Don Stenberg,145
Burt,OAKLAND II,State Treasurer,1,REP,Don Stenberg,161
Burt,SILVERCREEK-SUMMIT,State Treasurer,1,REP,Don Stenberg,145
Burt,TEKAMAH I,State Treasurer,1,REP,Don Stenberg,263
Burt,TEKAMAH II,State Treasurer,1,REP,Don Stenberg,236
Burt,Absentee/Early Vote,State Treasurer,1,REP,Don Stenberg,0
Burt,Provisional,State Treasurer,1,REP,Don Stenberg,3
Burt,Countywide,Attorney General,1,REP,Doug Peterson,0
Burt,Absentee/Early Vote,Attorney General,1,REP,Doug Peterson,204
Burt,ARIZONA-RIVERSIDE,Attorney General,1,REP,Doug Peterson,77
Burt,BELL-OAK-PERSH,Attorney General,1,REP,Doug Peterson,132
Burt,CRAIG,Attorney General,1,REP,Doug Peterson,92
Burt,DECATUR-QUINN,Attorney General,1,REP,Doug Peterson,98
Burt,EVERETT-LOGAN,Attorney General,1,REP,Doug Peterson,97
Burt,LYONS,Attorney General,1,REP,Doug Peterson,157
Burt,OAKLAND I,Attorney General,1,REP,Doug Peterson,128
Burt,OAKLAND II,Attorney General,1,REP,Doug Peterson,150
Burt,SILVERCREEK-SUMMIT,Attorney General,1,REP,Doug Peterson,124
Burt,TEKAMAH I,Attorney General,1,REP,Doug Peterson,217
Burt,TEKAMAH II,Attorney General,1,REP,Doug Peterson,203
Burt,Absentee/Early Vote,Attorney General,1,REP,Doug Peterson,0
Burt,Provisional,Attorney General,1,REP,Doug Peterson,3
Burt,Countywide,Attorney General,1,DEM,Janet Stewart,0
Burt,Absentee/Early Vote,Attorney General,1,DEM,Janet Stewart,133
Burt,ARIZONA-RIVERSIDE,Attorney General,1,DEM,Janet Stewart,42
Burt,BELL-OAK-PERSH,Attorney General,1,DEM,Janet Stewart,41
Burt,CRAIG,Attorney General,1,DEM,Janet Stewart,40
Burt,DECATUR-QUINN,Attorney General,1,DEM,Janet Stewart,121
Burt,EVERETT-LOGAN,Attorney General,1,DEM,Janet Stewart,36
Burt,LYONS,Attorney General,1,DEM,Janet Stewart,102
Burt,OAKLAND I,Attorney General,1,DEM,Janet Stewart,57
Burt,OAKLAND II,Attorney General,1,DEM,Janet Stewart,52
Burt,SILVERCREEK-SUMMIT,Attorney General,1,DEM,Janet Stewart,51
Burt,TEKAMAH I,Attorney General,1,DEM,Janet Stewart,108
Burt,TEKAMAH II,Attorney General,1,DEM,Janet Stewart,111
Burt,Absentee/Early Vote,Attorney General,1,DEM,Janet Stewart,0
Burt,Provisional,Attorney General,1,DEM,Janet Stewart,1
Burt,Countywide,Auditor,1,REP,Charlie Janssen,0
Burt,Absentee/Early Vote,Auditor,1,REP,Charlie Janssen,196
Burt,ARIZONA-RIVERSIDE,Auditor,1,REP,Charlie Janssen,73
Burt,BELL-OAK-PERSH,Auditor,1,REP,Charlie Janssen,122
Burt,CRAIG,Auditor,1,REP,Charlie Janssen,87
Burt,DECATUR-QUINN,Auditor,1,REP,Charlie Janssen,91
Burt,EVERETT-LOGAN,Auditor,1,REP,Charlie Janssen,86
Burt,LYONS,Auditor,1,REP,Charlie Janssen,153
Burt,OAKLAND I,Auditor,1,REP,Charlie Janssen,113
Burt,OAKLAND II,Auditor,1,REP,Charlie Janssen,134
Burt,SILVERCREEK-SUMMIT,Auditor,1,REP,Charlie Janssen,114
Burt,TEKAMAH I,Auditor,1,REP,Charlie Janssen,190
Burt,TEKAMAH II,Auditor,1,REP,Charlie Janssen,170
Burt,Absentee/Early Vote,Auditor,1,REP,Charlie Janssen,0
Burt,Provisional,Auditor,1,REP,Charlie Janssen,2
Burt,Countywide,Auditor,1,DEM,Amanda McGill,0
Burt,Absentee/Early Vote,Auditor,1,DEM,Amanda McGill,155
Burt,ARIZONA-RIVERSIDE,Auditor,1,DEM,Amanda McGill,44
Burt,BELL-OAK-PERSH,Auditor,1,DEM,Amanda McGill,56
Burt,CRAIG,Auditor,1,DEM,Amanda McGill,47
Burt,DECATUR-QUINN,Auditor,1,DEM,Amanda McGill,130
Burt,EVERETT-LOGAN,Auditor,1,DEM,Amanda McGill,49
Burt,LYONS,Auditor,1,DEM,Amanda McGill,107
Burt,OAKLAND I,Auditor,1,DEM,Amanda McGill,75
Burt,OAKLAND II,Auditor,1,DEM,Amanda McGill,65
Burt,SILVERCREEK-SUMMIT,Auditor,1,DEM,Amanda McGill,71
Burt,TEKAMAH I,Auditor,1,DEM,Amanda McGill,130
Burt,TEKAMAH II,Auditor,1,DEM,Amanda McGill,135
Burt,Absentee/Early Vote,Auditor,1,DEM,Amanda McGill,0
Burt,Provisional,Auditor,1,DEM,Amanda McGill,2
Burt,Countywide,Legislature,LD0016,NON,Lydia Brasch,0
Burt,Absentee/Early Vote,Legislature,LD0016,NON,Lydia Brasch,249
Burt,ARIZONA-RIVERSIDE,Legislature,LD0016,NON,Lydia Brasch,74
Burt,BELL-OAK-PERSH,Legislature,LD0016,NON,Lydia Brasch,142
Burt,CRAIG,Legislature,LD0016,NON,Lydia Brasch,89
Burt,DECATUR-QUINN,Legislature,LD0016,NON,Lydia Brasch,151
Burt,EVERETT-LOGAN,Legislature,LD0016,NON,Lydia Brasch,103
Burt,LYONS,Legislature,LD0016,NON,Lydia Brasch,185
Burt,OAKLAND I,Legislature,LD0016,NON,Lydia Brasch,146
Burt,OAKLAND II,Legislature,LD0016,NON,Lydia Brasch,148
Burt,SILVERCREEK-SUMMIT,Legislature,LD0016,NON,Lydia Brasch,135
Burt,TEKAMAH I,Legislature,LD0016,NON,Lydia Brasch,197
Burt,TEKAMAH II,Legislature,LD0016,NON,Lydia Brasch,198
Burt,Absentee/Early Vote,Legislature,LD0016,NON,Lydia Brasch,0
Burt,Provisional,Legislature,LD0016,NON,Lydia Brasch,3
Burt,Countywide,Legislature,LD0016,NON,Scott Japp,0
Burt,Absentee/Early Vote,Legislature,LD0016,NON,Scott Japp,109
Burt,ARIZONA-RIVERSIDE,Legislature,LD0016,NON,Scott Japp,45
Burt,BELL-OAK-PERSH,Legislature,LD0016,NON,Scott Japp,37
Burt,CRAIG,Legislature,LD0016,NON,Scott Japp,49
Burt,DECATUR-QUINN,Legislature,LD0016,NON,Scott Japp,75
Burt,EVERETT-LOGAN,Legislature,LD0016,NON,Scott Japp,36
Burt,LYONS,Legislature,LD0016,NON,Scott Japp,80
Burt,OAKLAND I,Legislature,LD0016,NON,Scott Japp,48
Burt,OAKLAND II,Legislature,LD0016,NON,Scott Japp,59
Burt,SILVERCREEK-SUMMIT,Legislature,LD0016,NON,Scott Japp,57
Burt,TEKAMAH I,Legislature,LD0016,NON,Scott Japp,135
Burt,TEKAMAH II,Legislature,LD0016,NON,Scott Japp,118
Burt,Absentee/Early Vote,Legislature,LD0016,NON,Scott Japp,0
Burt,Provisional,Legislature,LD0016,NON,Scott Japp,1
