county,precinct,office,district,party,candidate,votes
Dundy,Absentee/Early Vote,Representative,3,REP,Adrian Smith,0
Dundy,Benkelman I & Ough,Representative,3,REP,Adrian Smith,226
Dundy,Benkelman II,Representative,3,REP,Adrian Smith,205
Dundy,Benkelman III,Representative,3,REP,Adrian Smith,92
Dundy,Haigler,Representative,3,REP,Adrian Smith,83
Dundy,Absentee/Early Vote,Representative,3,REP,Adrian Smith,0
Dundy,Provisional,Representative,3,REP,Adrian Smith,0
Dundy,Countywide,Representative,3,DEM,Mark Sullivan,0
Dundy,Absentee/Early Vote,Representative,3,DEM,Mark Sullivan,0
Dundy,Benkelman I & Ough,Representative,3,DEM,Mark Sullivan,45
Dundy,Benkelman II,Representative,3,DEM,Mark Sullivan,32
Dundy,Benkelman III,Representative,3,DEM,Mark Sullivan,8
Dundy,Haigler,Representative,3,DEM,Mark Sullivan,13
Dundy,Absentee/Early Vote,Representative,3,DEM,Mark Sullivan,0
Dundy,Provisional,Representative,3,DEM,Mark Sullivan,0
Dundy,Countywide,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Dundy,Absentee/Early Vote,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Dundy,Benkelman I & Ough,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,63
Dundy,Benkelman II,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,40
Dundy,Benkelman III,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,15
Dundy,Haigler,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,18
Dundy,Absentee/Early Vote,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Dundy,Provisional,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Dundy,Countywide,Governor,3,REP,Pete Ricketts and Mike Foley,0
Dundy,Absentee/Early Vote,Governor,3,REP,Pete Ricketts and Mike Foley,0
Dundy,Benkelman I & Ough,Governor,3,REP,Pete Ricketts and Mike Foley,197
Dundy,Benkelman II,Governor,3,REP,Pete Ricketts and Mike Foley,182
Dundy,Benkelman III,Governor,3,REP,Pete Ricketts and Mike Foley,83
Dundy,Haigler,Governor,3,REP,Pete Ricketts and Mike Foley,69
Dundy,Absentee/Early Vote,Governor,3,REP,Pete Ricketts and Mike Foley,0
Dundy,Provisional,Governor,3,REP,Pete Ricketts and Mike Foley,0
Dundy,Countywide,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Dundy,Absentee/Early Vote,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Dundy,Benkelman I & Ough,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,9
Dundy,Benkelman II,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,11
Dundy,Benkelman III,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,1
Dundy,Haigler,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,7
Dundy,Absentee/Early Vote,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Dundy,Provisional,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Dundy,Countywide,Secretary of State,3,LIB,Ben Backus,0
Dundy,Absentee/Early Vote,Secretary of State,3,LIB,Ben Backus,0
Dundy,Benkelman I & Ough,Secretary of State,3,LIB,Ben Backus,32
Dundy,Benkelman II,Secretary of State,3,LIB,Ben Backus,18
Dundy,Benkelman III,Secretary of State,3,LIB,Ben Backus,10
Dundy,Haigler,Secretary of State,3,LIB,Ben Backus,18
Dundy,Absentee/Early Vote,Secretary of State,3,LIB,Ben Backus,0
Dundy,Provisional,Secretary of State,3,LIB,Ben Backus,0
Dundy,Countywide,Secretary of State,3,REP,John A. Gale,0
Dundy,Absentee/Early Vote,Secretary of State,3,REP,John A. Gale,0
Dundy,Benkelman I & Ough,Secretary of State,3,REP,John A. Gale,217
Dundy,Benkelman II,Secretary of State,3,REP,John A. Gale,199
Dundy,Benkelman III,Secretary of State,3,REP,John A. Gale,84
Dundy,Haigler,Secretary of State,3,REP,John A. Gale,75
Dundy,Absentee/Early Vote,Secretary of State,3,REP,John A. Gale,0
Dundy,Provisional,Secretary of State,3,REP,John A. Gale,0
Dundy,Countywide,State Treasurer,3,LIB,Michael Knebel,0
Dundy,Absentee/Early Vote,State Treasurer,3,LIB,Michael Knebel,0
Dundy,Benkelman I & Ough,State Treasurer,3,LIB,Michael Knebel,13
Dundy,Benkelman II,State Treasurer,3,LIB,Michael Knebel,8
Dundy,Benkelman III,State Treasurer,3,LIB,Michael Knebel,6
Dundy,Haigler,State Treasurer,3,LIB,Michael Knebel,6
Dundy,Absentee/Early Vote,State Treasurer,3,LIB,Michael Knebel,0
Dundy,Provisional,State Treasurer,3,LIB,Michael Knebel,0
Dundy,Countywide,State Treasurer,3,DEM,Michael J. O'Hara,0
Dundy,Absentee/Early Vote,State Treasurer,3,DEM,Michael J. O'Hara,0
Dundy,Benkelman I & Ough,State Treasurer,3,DEM,Michael J. O'Hara,30
Dundy,Benkelman II,State Treasurer,3,DEM,Michael J. O'Hara,16
Dundy,Benkelman III,State Treasurer,3,DEM,Michael J. O'Hara,4
Dundy,Haigler,State Treasurer,3,DEM,Michael J. O'Hara,9
Dundy,Absentee/Early Vote,State Treasurer,3,DEM,Michael J. O'Hara,0
Dundy,Provisional,State Treasurer,3,DEM,Michael J. O'Hara,0
Dundy,Countywide,State Treasurer,3,REP,Don Stenberg,0
Dundy,Absentee/Early Vote,State Treasurer,3,REP,Don Stenberg,0
Dundy,Benkelman I & Ough,State Treasurer,3,REP,Don Stenberg,224
Dundy,Benkelman II,State Treasurer,3,REP,Don Stenberg,203
Dundy,Benkelman III,State Treasurer,3,REP,Don Stenberg,85
Dundy,Haigler,State Treasurer,3,REP,Don Stenberg,74
Dundy,Absentee/Early Vote,State Treasurer,3,REP,Don Stenberg,0
Dundy,Provisional,State Treasurer,3,REP,Don Stenberg,0
Dundy,Countywide,Attorney General,3,REP,Doug Peterson,0
Dundy,Absentee/Early Vote,Attorney General,3,REP,Doug Peterson,0
Dundy,Benkelman I & Ough,Attorney General,3,REP,Doug Peterson,211
Dundy,Benkelman II,Attorney General,3,REP,Doug Peterson,193
Dundy,Benkelman III,Attorney General,3,REP,Doug Peterson,85
Dundy,Haigler,Attorney General,3,REP,Doug Peterson,64
Dundy,Absentee/Early Vote,Attorney General,3,REP,Doug Peterson,0
Dundy,Provisional,Attorney General,3,REP,Doug Peterson,0
Dundy,Countywide,Attorney General,3,DEM,Janet Stewart,0
Dundy,Absentee/Early Vote,Attorney General,3,DEM,Janet Stewart,0
Dundy,Benkelman I & Ough,Attorney General,3,DEM,Janet Stewart,44
Dundy,Benkelman II,Attorney General,3,DEM,Janet Stewart,27
Dundy,Benkelman III,Attorney General,3,DEM,Janet Stewart,7
Dundy,Haigler,Attorney General,3,DEM,Janet Stewart,23
Dundy,Absentee/Early Vote,Attorney General,3,DEM,Janet Stewart,0
Dundy,Provisional,Attorney General,3,DEM,Janet Stewart,0
Dundy,Countywide,Auditor,3,REP,Charlie Janssen,0
Dundy,Absentee/Early Vote,Auditor,3,REP,Charlie Janssen,0
Dundy,Benkelman I & Ough,Auditor,3,REP,Charlie Janssen,184
Dundy,Benkelman II,Auditor,3,REP,Charlie Janssen,173
Dundy,Benkelman III,Auditor,3,REP,Charlie Janssen,79
Dundy,Haigler,Auditor,3,REP,Charlie Janssen,59
Dundy,Absentee/Early Vote,Auditor,3,REP,Charlie Janssen,0
Dundy,Provisional,Auditor,3,REP,Charlie Janssen,0
Dundy,Countywide,Auditor,3,DEM,Amanda McGill,0
Dundy,Absentee/Early Vote,Auditor,3,DEM,Amanda McGill,0
Dundy,Benkelman I & Ough,Auditor,3,DEM,Amanda McGill,54
Dundy,Benkelman II,Auditor,3,DEM,Amanda McGill,33
Dundy,Benkelman III,Auditor,3,DEM,Amanda McGill,10
Dundy,Haigler,Auditor,3,DEM,Amanda McGill,23
Dundy,Absentee/Early Vote,Auditor,3,DEM,Amanda McGill,0
Dundy,Provisional,Auditor,3,DEM,Amanda McGill,0
Dundy,Countywide,Legislature,LD0044,NON,Dan Hughes,0
Dundy,Absentee/Early Vote,Legislature,LD0044,NON,Dan Hughes,0
Dundy,Benkelman I & Ough,Legislature,LD0044,NON,Dan Hughes,127
Dundy,Benkelman II,Legislature,LD0044,NON,Dan Hughes,99
Dundy,Benkelman III,Legislature,LD0044,NON,Dan Hughes,29
Dundy,Haigler,Legislature,LD0044,NON,Dan Hughes,27
Dundy,Absentee/Early Vote,Legislature,LD0044,NON,Dan Hughes,0
Dundy,Provisional,Legislature,LD0044,NON,Dan Hughes,0
Dundy,Countywide,Legislature,LD0044,NON,Steve Stroup,0
Dundy,Absentee/Early Vote,Legislature,LD0044,NON,Steve Stroup,0
Dundy,Benkelman I & Ough,Legislature,LD0044,NON,Steve Stroup,145
Dundy,Benkelman II,Legislature,LD0044,NON,Steve Stroup,137
Dundy,Benkelman III,Legislature,LD0044,NON,Steve Stroup,77
Dundy,Haigler,Legislature,LD0044,NON,Steve Stroup,68
Dundy,Absentee/Early Vote,Legislature,LD0044,NON,Steve Stroup,0
Dundy,Provisional,Legislature,LD0044,NON,Steve Stroup,0
