county,precinct,office,district,party,candidate,votes
Box Butte,Precinct 6,Representative,3,REP,Adrian Smith,256
Box Butte,Precinct 11,Representative,3,REP,Adrian Smith,136
Box Butte,Precinct 12,Representative,3,REP,Adrian Smith,146
Box Butte,Precinct 15,Representative,3,REP,Adrian Smith,331
Box Butte,Absentee/Early Vote,Representative,3,REP,Adrian Smith,378
Box Butte,Provisional,Representative,3,REP,Adrian Smith,0
Box Butte,Countywide,Representative,3,DEM,Mark Sullivan,0
Box Butte,Absentee/Early Vote,Representative,3,DEM,Mark Sullivan,0
Box Butte,Precinct 1,Representative,3,DEM,Mark Sullivan,80
Box Butte,Precinct 2,Representative,3,DEM,Mark Sullivan,67
Box Butte,Precinct 3,Representative,3,DEM,Mark Sullivan,81
Box Butte,Precinct 4,Representative,3,DEM,Mark Sullivan,83
Box Butte,Precinct 5,Representative,3,DEM,Mark Sullivan,89
Box Butte,Precinct 6,Representative,3,DEM,Mark Sullivan,95
Box Butte,Precinct 11,Representative,3,DEM,Mark Sullivan,35
Box Butte,Precinct 12,Representative,3,DEM,Mark Sullivan,7
Box Butte,Precinct 15,Representative,3,DEM,Mark Sullivan,83
Box Butte,Absentee/Early Vote,Representative,3,DEM,Mark Sullivan,156
Box Butte,Provisional,Representative,3,DEM,Mark Sullivan,0
Box Butte,Countywide,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Box Butte,Absentee/Early Vote,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Box Butte,Precinct 1,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,84
Box Butte,Precinct 2,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,76
Box Butte,Precinct 3,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,83
Box Butte,Precinct 4,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,93
Box Butte,Precinct 5,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,104
Box Butte,Precinct 6,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,110
Box Butte,Precinct 11,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,37
Box Butte,Precinct 12,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,13
Box Butte,Precinct 15,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,84
Box Butte,Absentee/Early Vote,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,168
Box Butte,Provisional,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Box Butte,Countywide,Governor,3,REP,Pete Ricketts and Mike Foley,0
Box Butte,Absentee/Early Vote,Governor,3,REP,Pete Ricketts and Mike Foley,0
Box Butte,Precinct 1,Governor,3,REP,Pete Ricketts and Mike Foley,157
Box Butte,Precinct 2,Governor,3,REP,Pete Ricketts and Mike Foley,157
Box Butte,Precinct 3,Governor,3,REP,Pete Ricketts and Mike Foley,119
Box Butte,Precinct 4,Governor,3,REP,Pete Ricketts and Mike Foley,180
Box Butte,Precinct 5,Governor,3,REP,Pete Ricketts and Mike Foley,266
Box Butte,Precinct 6,Governor,3,REP,Pete Ricketts and Mike Foley,231
Box Butte,Precinct 11,Governor,3,REP,Pete Ricketts and Mike Foley,125
Box Butte,Precinct 12,Governor,3,REP,Pete Ricketts and Mike Foley,137
Box Butte,Precinct 15,Governor,3,REP,Pete Ricketts and Mike Foley,307
Box Butte,Absentee/Early Vote,Governor,3,REP,Pete Ricketts and Mike Foley,354
Box Butte,Provisional,Governor,3,REP,Pete Ricketts and Mike Foley,0
Box Butte,Countywide,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Box Butte,Absentee/Early Vote,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Box Butte,Precinct 1,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,12
Box Butte,Precinct 2,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,19
Box Butte,Precinct 3,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,19
Box Butte,Precinct 4,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,21
Box Butte,Precinct 5,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,14
Box Butte,Precinct 6,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,12
Box Butte,Precinct 11,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,9
Box Butte,Precinct 12,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,3
Box Butte,Precinct 15,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,24
Box Butte,Absentee/Early Vote,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,12
Box Butte,Provisional,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Box Butte,Countywide,Secretary of State,3,LIB,Ben Backus,0
Box Butte,Absentee/Early Vote,Secretary of State,3,LIB,Ben Backus,0
Box Butte,Precinct 1,Secretary of State,3,LIB,Ben Backus,74
Box Butte,Precinct 2,Secretary of State,3,LIB,Ben Backus,74
Box Butte,Precinct 3,Secretary of State,3,LIB,Ben Backus,64
Box Butte,Precinct 4,Secretary of State,3,LIB,Ben Backus,69
Box Butte,Precinct 5,Secretary of State,3,LIB,Ben Backus,96
Box Butte,Precinct 6,Secretary of State,3,LIB,Ben Backus,74
Box Butte,Precinct 11,Secretary of State,3,LIB,Ben Backus,39
Box Butte,Precinct 12,Secretary of State,3,LIB,Ben Backus,16
Box Butte,Precinct 15,Secretary of State,3,LIB,Ben Backus,80
Box Butte,Absentee/Early Vote,Secretary of State,3,LIB,Ben Backus,128
Box Butte,Provisional,Secretary of State,3,LIB,Ben Backus,0
Box Butte,Countywide,Secretary of State,3,REP,John A. Gale,0
Box Butte,Absentee/Early Vote,Secretary of State,3,REP,John A. Gale,0
Box Butte,Precinct 1,Secretary of State,3,REP,John A. Gale,167
Box Butte,Precinct 2,Secretary of State,3,REP,John A. Gale,170
Box Butte,Precinct 3,Secretary of State,3,REP,John A. Gale,144
Box Butte,Precinct 4,Secretary of State,3,REP,John A. Gale,208
Box Butte,Precinct 5,Secretary of State,3,REP,John A. Gale,276
Box Butte,Precinct 6,Secretary of State,3,REP,John A. Gale,261
Box Butte,Precinct 11,Secretary of State,3,REP,John A. Gale,124
Box Butte,Precinct 12,Secretary of State,3,REP,John A. Gale,132
Box Butte,Precinct 15,Secretary of State,3,REP,John A. Gale,321
Box Butte,Absentee/Early Vote,Secretary of State,3,REP,John A. Gale,383
Box Butte,Provisional,Secretary of State,3,REP,John A. Gale,0
Box Butte,Countywide,State Treasurer,3,LIB,Michael Knebel,0
Box Butte,Absentee/Early Vote,State Treasurer,3,LIB,Michael Knebel,0
Box Butte,Precinct 1,State Treasurer,3,LIB,Michael Knebel,15
Box Butte,Precinct 2,State Treasurer,3,LIB,Michael Knebel,19
Box Butte,Precinct 3,State Treasurer,3,LIB,Michael Knebel,22
Box Butte,Precinct 4,State Treasurer,3,LIB,Michael Knebel,23
Box Butte,Precinct 5,State Treasurer,3,LIB,Michael Knebel,20
Box Butte,Precinct 6,State Treasurer,3,LIB,Michael Knebel,15
Box Butte,Precinct 11,State Treasurer,3,LIB,Michael Knebel,16
Box Butte,Precinct 12,State Treasurer,3,LIB,Michael Knebel,6
Box Butte,Precinct 15,State Treasurer,3,LIB,Michael Knebel,20
Box Butte,Absentee/Early Vote,State Treasurer,3,LIB,Michael Knebel,31
Box Butte,Provisional,State Treasurer,3,LIB,Michael Knebel,0
Box Butte,Countywide,State Treasurer,3,DEM,Michael J. O'Hara,0
Box Butte,Absentee/Early Vote,State Treasurer,3,DEM,Michael J. O'Hara,0
Box Butte,Precinct 1,State Treasurer,3,DEM,Michael J. O'Hara,62
Box Butte,Precinct 2,State Treasurer,3,DEM,Michael J. O'Hara,58
Box Butte,Precinct 3,State Treasurer,3,DEM,Michael J. O'Hara,66
Box Butte,Precinct 4,State Treasurer,3,DEM,Michael J. O'Hara,59
Box Butte,Precinct 5,State Treasurer,3,DEM,Michael J. O'Hara,79
Box Butte,Precinct 6,State Treasurer,3,DEM,Michael J. O'Hara,83
Box Butte,Precinct 11,State Treasurer,3,DEM,Michael J. O'Hara,24
Box Butte,Precinct 12,State Treasurer,3,DEM,Michael J. O'Hara,8
Box Butte,Precinct 15,State Treasurer,3,DEM,Michael J. O'Hara,64
Box Butte,Absentee/Early Vote,State Treasurer,3,DEM,Michael J. O'Hara,135
Box Butte,Provisional,State Treasurer,3,DEM,Michael J. O'Hara,0
Box Butte,Countywide,State Treasurer,3,REP,Don Stenberg,0
Box Butte,Absentee/Early Vote,State Treasurer,3,REP,Don Stenberg,0
Box Butte,Precinct 1,State Treasurer,3,REP,Don Stenberg,169
Box Butte,Precinct 2,State Treasurer,3,REP,Don Stenberg,172
Box Butte,Precinct 3,State Treasurer,3,REP,Don Stenberg,129
Box Butte,Precinct 4,State Treasurer,3,REP,Don Stenberg,203
Box Butte,Precinct 5,State Treasurer,3,REP,Don Stenberg,282
Box Butte,Precinct 6,State Treasurer,3,REP,Don Stenberg,251
Box Butte,Precinct 11,State Treasurer,3,REP,Don Stenberg,130
Box Butte,Precinct 12,State Treasurer,3,REP,Don Stenberg,140
Box Butte,Precinct 15,State Treasurer,3,REP,Don Stenberg,317
Box Butte,Absentee/Early Vote,State Treasurer,3,REP,Don Stenberg,362
Box Butte,Provisional,State Treasurer,3,REP,Don Stenberg,0
Box Butte,Countywide,Attorney General,3,REP,Doug Peterson,0
Box Butte,Absentee/Early Vote,Attorney General,3,REP,Doug Peterson,0
Box Butte,Precinct 1,Attorney General,3,REP,Doug Peterson,156
Box Butte,Precinct 2,Attorney General,3,REP,Doug Peterson,164
Box Butte,Precinct 3,Attorney General,3,REP,Doug Peterson,129
Box Butte,Precinct 4,Attorney General,3,REP,Doug Peterson,186
Box Butte,Precinct 5,Attorney General,3,REP,Doug Peterson,263
Box Butte,Precinct 6,Attorney General,3,REP,Doug Peterson,236
Box Butte,Precinct 11,Attorney General,3,REP,Doug Peterson,127
Box Butte,Precinct 12,Attorney General,3,REP,Doug Peterson,133
Box Butte,Precinct 15,Attorney General,3,REP,Doug Peterson,316
Box Butte,Absentee/Early Vote,Attorney General,3,REP,Doug Peterson,354
Box Butte,Provisional,Attorney General,3,REP,Doug Peterson,0
Box Butte,Countywide,Attorney General,3,DEM,Janet Stewart,0
Box Butte,Absentee/Early Vote,Attorney General,3,DEM,Janet Stewart,0
Box Butte,Precinct 1,Attorney General,3,DEM,Janet Stewart,81
Box Butte,Precinct 2,Attorney General,3,DEM,Janet Stewart,83
Box Butte,Precinct 3,Attorney General,3,DEM,Janet Stewart,88
Box Butte,Precinct 4,Attorney General,3,DEM,Janet Stewart,96
Box Butte,Precinct 5,Attorney General,3,DEM,Janet Stewart,105
Box Butte,Precinct 6,Attorney General,3,DEM,Janet Stewart,107
Box Butte,Precinct 11,Attorney General,3,DEM,Janet Stewart,37
Box Butte,Precinct 12,Attorney General,3,DEM,Janet Stewart,16
Box Butte,Precinct 15,Attorney General,3,DEM,Janet Stewart,86
Box Butte,Absentee/Early Vote,Attorney General,3,DEM,Janet Stewart,166
Box Butte,Provisional,Attorney General,3,DEM,Janet Stewart,0
Box Butte,Countywide,Auditor,3,REP,Charlie Janssen,0
Box Butte,Absentee/Early Vote,Auditor,3,REP,Charlie Janssen,0
Box Butte,Precinct 1,Auditor,3,REP,Charlie Janssen,141
Box Butte,Precinct 2,Auditor,3,REP,Charlie Janssen,156
Box Butte,Precinct 3,Auditor,3,REP,Charlie Janssen,120
Box Butte,Precinct 4,Auditor,3,REP,Charlie Janssen,183
Box Butte,Precinct 5,Auditor,3,REP,Charlie Janssen,248
Box Butte,Precinct 6,Auditor,3,REP,Charlie Janssen,224
Box Butte,Precinct 11,Auditor,3,REP,Charlie Janssen,117
Box Butte,Precinct 12,Auditor,3,REP,Charlie Janssen,127
Box Butte,Precinct 15,Auditor,3,REP,Charlie Janssen,288
Box Butte,Absentee/Early Vote,Auditor,3,REP,Charlie Janssen,333
Box Butte,Provisional,Auditor,3,REP,Charlie Janssen,0
Box Butte,Countywide,Auditor,3,DEM,Amanda McGill,0
Box Butte,Absentee/Early Vote,Auditor,3,DEM,Amanda McGill,0
Box Butte,Precinct 1,Auditor,3,DEM,Amanda McGill,90
Box Butte,Precinct 2,Auditor,3,DEM,Amanda McGill,80
Box Butte,Precinct 3,Auditor,3,DEM,Amanda McGill,88
Box Butte,Precinct 4,Auditor,3,DEM,Amanda McGill,93
Box Butte,Precinct 5,Auditor,3,DEM,Amanda McGill,118
Box Butte,Precinct 6,Auditor,3,DEM,Amanda McGill,112
Box Butte,Precinct 11,Auditor,3,DEM,Amanda McGill,44
Box Butte,Precinct 12,Auditor,3,DEM,Amanda McGill,19
Box Butte,Precinct 15,Auditor,3,DEM,Amanda McGill,98
Box Butte,Absentee/Early Vote,Auditor,3,DEM,Amanda McGill,171
Box Butte,Provisional,Auditor,3,DEM,Amanda McGill,0
