county,precinct,office,district,party,candidate,votes
Kearney,Cosmo/Grant,U.S. Senate,3,,Todd F. Watson,0
Kearney,North,U.S. Senate,3,,Todd F. Watson,7
Kearney,South,U.S. Senate,3,,Todd F. Watson,6
Kearney,Center,U.S. Senate,3,,Todd F. Watson,2
Kearney,Absentee/Early Vote,U.S. Senate,3,,Todd F. Watson,4
Kearney,Provisional,U.S. Senate,3,,Todd F. Watson,0
Kearney,Countywide,U.S. House,3,REP,Adrian Smith,0
Kearney,Absentee/Early Vote,U.S. House,3,REP,Adrian Smith,0
Kearney,Lowell,U.S. House,3,REP,Adrian Smith,54
Kearney,Newark/Blaine,U.S. House,3,REP,Adrian Smith,199
Kearney,Logan/Hayes/Sherman,U.S. House,3,REP,Adrian Smith,156
Kearney,Liberty/Lincoln/May,U.S. House,3,REP,Adrian Smith,159
Kearney,Eaton,U.S. House,3,REP,Adrian Smith,45
Kearney,Mirage,U.S. House,3,REP,Adrian Smith,268
Kearney,Oneida,U.S. House,3,REP,Adrian Smith,159
Kearney,Cosmo/Grant,U.S. House,3,REP,Adrian Smith,61
Kearney,North,U.S. House,3,REP,Adrian Smith,225
Kearney,South,U.S. House,3,REP,Adrian Smith,317
Kearney,Center,U.S. House,3,REP,Adrian Smith,256
Kearney,Absentee/Early Vote,U.S. House,3,REP,Adrian Smith,193
Kearney,Provisional,U.S. House,3,REP,Adrian Smith,10
Kearney,Countywide,U.S. House,3,DEM,Mark Sullivan,0
Kearney,Absentee/Early Vote,U.S. House,3,DEM,Mark Sullivan,0
Kearney,Lowell,U.S. House,3,DEM,Mark Sullivan,14
Kearney,Newark/Blaine,U.S. House,3,DEM,Mark Sullivan,44
Kearney,Logan/Hayes/Sherman,U.S. House,3,DEM,Mark Sullivan,14
Kearney,Liberty/Lincoln/May,U.S. House,3,DEM,Mark Sullivan,32
Kearney,Eaton,U.S. House,3,DEM,Mark Sullivan,15
Kearney,Mirage,U.S. House,3,DEM,Mark Sullivan,40
Kearney,Oneida,U.S. House,3,DEM,Mark Sullivan,23
Kearney,Cosmo/Grant,U.S. House,3,DEM,Mark Sullivan,15
Kearney,North,U.S. House,3,DEM,Mark Sullivan,71
Kearney,South,U.S. House,3,DEM,Mark Sullivan,69
Kearney,Center,U.S. House,3,DEM,Mark Sullivan,61
Kearney,Absentee/Early Vote,U.S. House,3,DEM,Mark Sullivan,74
Kearney,Provisional,U.S. House,3,DEM,Mark Sullivan,1
Kearney,Countywide,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Kearney,Absentee/Early Vote,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Kearney,Lowell,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,16
Kearney,Newark/Blaine,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,46
Kearney,Logan/Hayes/Sherman,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,28
Kearney,Liberty/Lincoln/May,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,57
Kearney,Eaton,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,16
Kearney,Mirage,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,80
Kearney,Oneida,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,49
Kearney,Cosmo/Grant,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,27
Kearney,North,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,105
Kearney,South,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,132
Kearney,Center,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,121
Kearney,Absentee/Early Vote,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,98
Kearney,Provisional,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,2
Kearney,Countywide,Governor,3,REP,Pete Ricketts and Mike Foley,0
Kearney,Absentee/Early Vote,Governor,3,REP,Pete Ricketts and Mike Foley,0
Kearney,Lowell,Governor,3,REP,Pete Ricketts and Mike Foley,51
Kearney,Newark/Blaine,Governor,3,REP,Pete Ricketts and Mike Foley,192
Kearney,Logan/Hayes/Sherman,Governor,3,REP,Pete Ricketts and Mike Foley,135
Kearney,Liberty/Lincoln/May,Governor,3,REP,Pete Ricketts and Mike Foley,129
Kearney,Eaton,Governor,3,REP,Pete Ricketts and Mike Foley,46
Kearney,Mirage,Governor,3,REP,Pete Ricketts and Mike Foley,208
Kearney,Oneida,Governor,3,REP,Pete Ricketts and Mike Foley,130
Kearney,Cosmo/Grant,Governor,3,REP,Pete Ricketts and Mike Foley,44
Kearney,North,Governor,3,REP,Pete Ricketts and Mike Foley,172
Kearney,South,Governor,3,REP,Pete Ricketts and Mike Foley,240
Kearney,Center,Governor,3,REP,Pete Ricketts and Mike Foley,188
Kearney,Absentee/Early Vote,Governor,3,REP,Pete Ricketts and Mike Foley,159
Kearney,Provisional,Governor,3,REP,Pete Ricketts and Mike Foley,10
Kearney,Countywide,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Kearney,Absentee/Early Vote,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Kearney,Lowell,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Kearney,Newark/Blaine,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,4
Kearney,Logan/Hayes/Sherman,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,9
Kearney,Liberty/Lincoln/May,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,10
Kearney,Eaton,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,1
Kearney,Mirage,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,18
Kearney,Oneida,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,3
Kearney,Cosmo/Grant,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,2
Kearney,North,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,17
Kearney,South,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,14
Kearney,Center,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,6
Kearney,Absentee/Early Vote,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,10
Kearney,Provisional,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Kearney,Countywide,Secretary of State,3,LIB,Ben Backus,0
Kearney,Absentee/Early Vote,Secretary of State,3,LIB,Ben Backus,0
Kearney,Lowell,Secretary of State,3,LIB,Ben Backus,9
Kearney,Newark/Blaine,Secretary of State,3,LIB,Ben Backus,27
Kearney,Logan/Hayes/Sherman,Secretary of State,3,LIB,Ben Backus,19
Kearney,Liberty/Lincoln/May,Secretary of State,3,LIB,Ben Backus,30
Kearney,Eaton,Secretary of State,3,LIB,Ben Backus,10
Kearney,Mirage,Secretary of State,3,LIB,Ben Backus,43
Kearney,Oneida,Secretary of State,3,LIB,Ben Backus,17
Kearney,Cosmo/Grant,Secretary of State,3,LIB,Ben Backus,7
Kearney,North,Secretary of State,3,LIB,Ben Backus,48
Kearney,South,Secretary of State,3,LIB,Ben Backus,47
Kearney,Center,Secretary of State,3,LIB,Ben Backus,49
Kearney,Absentee/Early Vote,Secretary of State,3,LIB,Ben Backus,38
Kearney,Provisional,Secretary of State,3,LIB,Ben Backus,2
Kearney,Countywide,Secretary of State,3,REP,John A. Gale,0
Kearney,Absentee/Early Vote,Secretary of State,3,REP,John A. Gale,0
Kearney,Lowell,Secretary of State,3,REP,John A. Gale,55
Kearney,Newark/Blaine,Secretary of State,3,REP,John A. Gale,207
Kearney,Logan/Hayes/Sherman,Secretary of State,3,REP,John A. Gale,149
Kearney,Liberty/Lincoln/May,Secretary of State,3,REP,John A. Gale,146
Kearney,Eaton,Secretary of State,3,REP,John A. Gale,49
Kearney,Mirage,Secretary of State,3,REP,John A. Gale,250
Kearney,Oneida,Secretary of State,3,REP,John A. Gale,155
Kearney,Cosmo/Grant,Secretary of State,3,REP,John A. Gale,64
Kearney,North,Secretary of State,3,REP,John A. Gale,219
Kearney,South,Secretary of State,3,REP,John A. Gale,316
Kearney,Center,Secretary of State,3,REP,John A. Gale,241
Kearney,Absentee/Early Vote,Secretary of State,3,REP,John A. Gale,212
Kearney,Provisional,Secretary of State,3,REP,John A. Gale,8
Kearney,Countywide,State Treasurer,3,LIB,Michael Knebel,0
Kearney,Absentee/Early Vote,State Treasurer,3,LIB,Michael Knebel,0
Kearney,Lowell,State Treasurer,3,LIB,Michael Knebel,4
Kearney,Newark/Blaine,State Treasurer,3,LIB,Michael Knebel,14
Kearney,Logan/Hayes/Sherman,State Treasurer,3,LIB,Michael Knebel,14
Kearney,Liberty/Lincoln/May,State Treasurer,3,LIB,Michael Knebel,10
Kearney,Eaton,State Treasurer,3,LIB,Michael Knebel,2
Kearney,Mirage,State Treasurer,3,LIB,Michael Knebel,14
Kearney,Oneida,State Treasurer,3,LIB,Michael Knebel,4
Kearney,Cosmo/Grant,State Treasurer,3,LIB,Michael Knebel,1
Kearney,North,State Treasurer,3,LIB,Michael Knebel,14
Kearney,South,State Treasurer,3,LIB,Michael Knebel,20
Kearney,Center,State Treasurer,3,LIB,Michael Knebel,15
Kearney,Absentee/Early Vote,State Treasurer,3,LIB,Michael Knebel,9
Kearney,Provisional,State Treasurer,3,LIB,Michael Knebel,0
Kearney,Countywide,State Treasurer,3,DEM,Michael J. O'Hara,0
Kearney,Absentee/Early Vote,State Treasurer,3,DEM,Michael J. O'Hara,0
Kearney,Lowell,State Treasurer,3,DEM,Michael J. O'Hara,7
Kearney,Newark/Blaine,State Treasurer,3,DEM,Michael J. O'Hara,28
Kearney,Logan/Hayes/Sherman,State Treasurer,3,DEM,Michael J. O'Hara,8
Kearney,Liberty/Lincoln/May,State Treasurer,3,DEM,Michael J. O'Hara,25
Kearney,Eaton,State Treasurer,3,DEM,Michael J. O'Hara,9
Kearney,Mirage,State Treasurer,3,DEM,Michael J. O'Hara,30
Kearney,Oneida,State Treasurer,3,DEM,Michael J. O'Hara,17
Kearney,Cosmo/Grant,State Treasurer,3,DEM,Michael J. O'Hara,11
Kearney,North,State Treasurer,3,DEM,Michael J. O'Hara,52
Kearney,South,State Treasurer,3,DEM,Michael J. O'Hara,49
Kearney,Center,State Treasurer,3,DEM,Michael J. O'Hara,51
Kearney,Absentee/Early Vote,State Treasurer,3,DEM,Michael J. O'Hara,47
Kearney,Provisional,State Treasurer,3,DEM,Michael J. O'Hara,2
Kearney,Countywide,State Treasurer,3,REP,Don Stenberg,0
Kearney,Absentee/Early Vote,State Treasurer,3,REP,Don Stenberg,0
Kearney,Lowell,State Treasurer,3,REP,Don Stenberg,54
Kearney,Newark/Blaine,State Treasurer,3,REP,Don Stenberg,200
Kearney,Logan/Hayes/Sherman,State Treasurer,3,REP,Don Stenberg,149
Kearney,Liberty/Lincoln/May,State Treasurer,3,REP,Don Stenberg,150
Kearney,Eaton,State Treasurer,3,REP,Don Stenberg,48
Kearney,Mirage,State Treasurer,3,REP,Don Stenberg,260
Kearney,Oneida,State Treasurer,3,REP,Don Stenberg,156
Kearney,Cosmo/Grant,State Treasurer,3,REP,Don Stenberg,64
Kearney,North,State Treasurer,3,REP,Don Stenberg,215
Kearney,South,State Treasurer,3,REP,Don Stenberg,303
Kearney,Center,State Treasurer,3,REP,Don Stenberg,240
Kearney,Absentee/Early Vote,State Treasurer,3,REP,Don Stenberg,210
Kearney,Provisional,State Treasurer,3,REP,Don Stenberg,10
Kearney,Countywide,Attorney General,3,REP,Doug Peterson,0
Kearney,Absentee/Early Vote,Attorney General,3,REP,Doug Peterson,0
Kearney,Lowell,Attorney General,3,REP,Doug Peterson,53
Kearney,Newark/Blaine,Attorney General,3,REP,Doug Peterson,202
Kearney,Logan/Hayes/Sherman,Attorney General,3,REP,Doug Peterson,155
Kearney,Liberty/Lincoln/May,Attorney General,3,REP,Doug Peterson,152
Kearney,Eaton,Attorney General,3,REP,Doug Peterson,47
Kearney,Mirage,Attorney General,3,REP,Doug Peterson,259
Kearney,Oneida,Attorney General,3,REP,Doug Peterson,151
Kearney,Cosmo/Grant,Attorney General,3,REP,Doug Peterson,54
Kearney,North,Attorney General,3,REP,Doug Peterson,207
Kearney,South,Attorney General,3,REP,Doug Peterson,298
Kearney,Center,Attorney General,3,REP,Doug Peterson,233
Kearney,Absentee/Early Vote,Attorney General,3,REP,Doug Peterson,183
Kearney,Provisional,Attorney General,3,REP,Doug Peterson,9
Kearney,Countywide,Attorney General,3,DEM,Janet Stewart,0
Kearney,Absentee/Early Vote,Attorney General,3,DEM,Janet Stewart,0
Kearney,Lowell,Attorney General,3,DEM,Janet Stewart,14
Kearney,Newark/Blaine,Attorney General,3,DEM,Janet Stewart,37
Kearney,Logan/Hayes/Sherman,Attorney General,3,DEM,Janet Stewart,16
Kearney,Liberty/Lincoln/May,Attorney General,3,DEM,Janet Stewart,27
Kearney,Eaton,Attorney General,3,DEM,Janet Stewart,13
Kearney,Mirage,Attorney General,3,DEM,Janet Stewart,41
Kearney,Oneida,Attorney General,3,DEM,Janet Stewart,24
Kearney,Cosmo/Grant,Attorney General,3,DEM,Janet Stewart,13
Kearney,North,Attorney General,3,DEM,Janet Stewart,68
Kearney,South,Attorney General,3,DEM,Janet Stewart,73
Kearney,Center,Attorney General,3,DEM,Janet Stewart,70
Kearney,Absentee/Early Vote,Attorney General,3,DEM,Janet Stewart,70
Kearney,Provisional,Attorney General,3,DEM,Janet Stewart,2
Kearney,Countywide,Auditor,3,REP,Charlie Janssen,0
Kearney,Absentee/Early Vote,Auditor,3,REP,Charlie Janssen,0
Kearney,Lowell,Auditor,3,REP,Charlie Janssen,49
Kearney,Newark/Blaine,Auditor,3,REP,Charlie Janssen,175
Kearney,Logan/Hayes/Sherman,Auditor,3,REP,Charlie Janssen,139
Kearney,Liberty/Lincoln/May,Auditor,3,REP,Charlie Janssen,128
Kearney,Eaton,Auditor,3,REP,Charlie Janssen,42
Kearney,Mirage,Auditor,3,REP,Charlie Janssen,222
Kearney,Oneida,Auditor,3,REP,Charlie Janssen,135
Kearney,Cosmo/Grant,Auditor,3,REP,Charlie Janssen,44
Kearney,North,Auditor,3,REP,Charlie Janssen,179
Kearney,South,Auditor,3,REP,Charlie Janssen,251
Kearney,Center,Auditor,3,REP,Charlie Janssen,204
Kearney,Absentee/Early Vote,Auditor,3,REP,Charlie Janssen,172
Kearney,Provisional,Auditor,3,REP,Charlie Janssen,9
Kearney,Countywide,Auditor,3,DEM,Amanda McGill,0
Kearney,Absentee/Early Vote,Auditor,3,DEM,Amanda McGill,0
Kearney,Lowell,Auditor,3,DEM,Amanda McGill,13
Kearney,Newark/Blaine,Auditor,3,DEM,Amanda McGill,51
Kearney,Logan/Hayes/Sherman,Auditor,3,DEM,Amanda McGill,23
Kearney,Liberty/Lincoln/May,Auditor,3,DEM,Amanda McGill,42
Kearney,Eaton,Auditor,3,DEM,Amanda McGill,15
Kearney,Mirage,Auditor,3,DEM,Amanda McGill,59
Kearney,Oneida,Auditor,3,DEM,Amanda McGill,32
Kearney,Cosmo/Grant,Auditor,3,DEM,Amanda McGill,19
Kearney,North,Auditor,3,DEM,Amanda McGill,88
Kearney,South,Auditor,3,DEM,Amanda McGill,99
Kearney,Center,Auditor,3,DEM,Amanda McGill,87
Kearney,Absentee/Early Vote,Auditor,3,DEM,Amanda McGill,73
Kearney,Provisional,Auditor,3,DEM,Amanda McGill,1
Kearney,Countywide,Legislature,LD0038,NON,John L. Kuehn,0
Kearney,Absentee/Early Vote,Legislature,LD0038,NON,John L. Kuehn,0
Kearney,Lowell,Legislature,LD0038,NON,John L. Kuehn,53
Kearney,Newark/Blaine,Legislature,LD0038,NON,John L. Kuehn,183
Kearney,Logan/Hayes/Sherman,Legislature,LD0038,NON,John L. Kuehn,141
Kearney,Liberty/Lincoln/May,Legislature,LD0038,NON,John L. Kuehn,153
Kearney,Eaton,Legislature,LD0038,NON,John L. Kuehn,58
Kearney,Mirage,Legislature,LD0038,NON,John L. Kuehn,252
Kearney,Oneida,Legislature,LD0038,NON,John L. Kuehn,148
Kearney,Cosmo/Grant,Legislature,LD0038,NON,John L. Kuehn,59
Kearney,North,Legislature,LD0038,NON,John L. Kuehn,240
Kearney,South,Legislature,LD0038,NON,John L. Kuehn,335
Kearney,Center,Legislature,LD0038,NON,John L. Kuehn,285
Kearney,Absentee/Early Vote,Legislature,LD0038,NON,John L. Kuehn,223
Kearney,Provisional,Legislature,LD0038,NON,John L. Kuehn,12
