county,precinct,office,district,party,candidate,votes
Grant,Countywide,Senator,3,DEM,Dave Domina,53
Grant,Absentee/Early Vote,Senator,3,DEM,Dave Domina,0
Grant,Grant County,Senator,3,DEM,Dave Domina,0
Grant,Absentee/Early Vote,Senator,3,DEM,Dave Domina,0
Grant,Provisional,Senator,3,DEM,Dave Domina,0
Grant,Countywide,Senator,3,ZZZ,Jim Jenkins,18
Grant,Absentee/Early Vote,Senator,3,ZZZ,Jim Jenkins,0
Grant,Grant County,Senator,3,ZZZ,Jim Jenkins,0
Grant,Absentee/Early Vote,Senator,3,ZZZ,Jim Jenkins,0
Grant,Provisional,Senator,3,ZZZ,Jim Jenkins,0
Grant,Countywide,Senator,3,REP,Ben Sasse,199
Grant,Absentee/Early Vote,Senator,3,REP,Ben Sasse,0
Grant,Grant County,Senator,3,REP,Ben Sasse,0
Grant,Absentee/Early Vote,Senator,3,REP,Ben Sasse,0
Grant,Provisional,Senator,3,REP,Ben Sasse,0
Grant,Countywide,Senator,3,ZZZ,Todd F. Watson,4
Grant,Absentee/Early Vote,Senator,3,ZZZ,Todd F. Watson,0
Grant,Grant County,Senator,3,ZZZ,Todd F. Watson,0
Grant,Absentee/Early Vote,Senator,3,ZZZ,Todd F. Watson,0
Grant,Provisional,Senator,3,ZZZ,Todd F. Watson,0
Grant,Countywide,Representative,3,REP,Adrian Smith,252
Grant,Absentee/Early Vote,Representative,3,REP,Adrian Smith,0
Grant,Grant County,Representative,3,REP,Adrian Smith,0
Grant,Absentee/Early Vote,Representative,3,REP,Adrian Smith,0
Grant,Provisional,Representative,3,REP,Adrian Smith,0
Grant,Countywide,Representative,3,DEM,Mark Sullivan,17
Grant,Absentee/Early Vote,Representative,3,DEM,Mark Sullivan,0
Grant,Grant County,Representative,3,DEM,Mark Sullivan,0
Grant,Absentee/Early Vote,Representative,3,DEM,Mark Sullivan,0
Grant,Provisional,Representative,3,DEM,Mark Sullivan,0
Grant,Countywide,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,37
