county,precinct,office,district,party,candidate,votes
Cheyenne,Countywide,U.S. Senate,3,DEM,Dave Domina,0
Cheyenne,Absentee/Early Vote,U.S. Senate,3,DEM,Dave Domina,100
Cheyenne,Sidney 1,U.S. Senate,3,DEM,Dave Domina,54
Cheyenne,Sidney 2,U.S. Senate,3,DEM,Dave Domina,57
Cheyenne,Sidney 3,U.S. Senate,3,DEM,Dave Domina,61
Cheyenne,Sidney 4,U.S. Senate,3,DEM,Dave Domina,56
Cheyenne,Sidney 5,U.S. Senate,3,DEM,Dave Domina,70
Cheyenne,Gurley,U.S. Senate,3,DEM,Dave Domina,23
Cheyenne,Lodgepole,U.S. Senate,3,DEM,Dave Domina,27
Cheyenne,Potter,U.S. Senate,3,DEM,Dave Domina,24
Cheyenne,Union Valley,U.S. Senate,3,DEM,Dave Domina,24
Cheyenne,Absentee/Early Vote,U.S. Senate,3,DEM,Dave Domina,0
Cheyenne,Provisional,U.S. Senate,3,DEM,Dave Domina,0
Cheyenne,Countywide,U.S. Senate,3,,Jim Jenkins,0
Cheyenne,Absentee/Early Vote,U.S. Senate,3,,Jim Jenkins,10
Cheyenne,Sidney 1,U.S. Senate,3,,Jim Jenkins,8
Cheyenne,Sidney 2,U.S. Senate,3,,Jim Jenkins,6
Cheyenne,Sidney 3,U.S. Senate,3,,Jim Jenkins,10
Cheyenne,Sidney 4,U.S. Senate,3,,Jim Jenkins,7
Cheyenne,Sidney 5,U.S. Senate,3,,Jim Jenkins,7
Cheyenne,Gurley,U.S. Senate,3,,Jim Jenkins,8
Cheyenne,Lodgepole,U.S. Senate,3,,Jim Jenkins,5
Cheyenne,Potter,U.S. Senate,3,,Jim Jenkins,4
Cheyenne,Union Valley,U.S. Senate,3,,Jim Jenkins,5
Cheyenne,Absentee/Early Vote,U.S. Senate,3,,Jim Jenkins,0
Cheyenne,Provisional,U.S. Senate,3,,Jim Jenkins,0
Cheyenne,Countywide,U.S. Senate,3,REP,Ben Sasse,0
Cheyenne,Absentee/Early Vote,U.S. Senate,3,REP,Ben Sasse,420
Cheyenne,Sidney 1,U.S. Senate,3,REP,Ben Sasse,222
Cheyenne,Sidney 2,U.S. Senate,3,REP,Ben Sasse,251
Cheyenne,Sidney 3,U.S. Senate,3,REP,Ben Sasse,147
Cheyenne,Sidney 4,U.S. Senate,3,REP,Ben Sasse,247
Cheyenne,Sidney 5,U.S. Senate,3,REP,Ben Sasse,347
Cheyenne,Gurley,U.S. Senate,3,REP,Ben Sasse,146
Cheyenne,Lodgepole,U.S. Senate,3,REP,Ben Sasse,154
