county,precinct,office,district,party,candidate,votes
Stanton,Ramshorn,U.S. Senate,1,REP,Ben Sasse,45
Stanton,Spring Branch,U.S. Senate,1,REP,Ben Sasse,264
Stanton,Spr Br2,U.S. Senate,1,REP,Ben Sasse,72
Stanton,Stanton A,U.S. Senate,1,REP,Ben Sasse,132
Stanton,Stanton B,U.S. Senate,1,REP,Ben Sasse,188
Stanton,Stanton C,U.S. Senate,1,REP,Ben Sasse,30
Stanton,Union Creek,U.S. Senate,1,REP,Ben Sasse,27
Stanton,Absentee/Early Vote,U.S. Senate,1,REP,Ben Sasse,0
Stanton,Provisional,U.S. Senate,1,REP,Ben Sasse,0
Stanton,Countywide,U.S. Senate,1,,Todd F. Watson,0
Stanton,Absentee/Early Vote,U.S. Senate,1,,Todd F. Watson,5
Stanton,Butterfly,U.S. Senate,1,,Todd F. Watson,0
Stanton,Dewey,U.S. Senate,1,,Todd F. Watson,0
Stanton,Dimick,U.S. Senate,1,,Todd F. Watson,0
Stanton,Elkhorn,U.S. Senate,1,,Todd F. Watson,1
Stanton,Haymow,U.S. Senate,1,,Todd F. Watson,0
Stanton,Kingsburg,U.S. Senate,1,,Todd F. Watson,0
Stanton,Maple Creek,U.S. Senate,1,,Todd F. Watson,1
Stanton,Pilger,U.S. Senate,1,,Todd F. Watson,4
Stanton,Ramshorn,U.S. Senate,1,,Todd F. Watson,0
Stanton,Spring Branch,U.S. Senate,1,,Todd F. Watson,4
Stanton,Spr Br2,U.S. Senate,1,,Todd F. Watson,0
Stanton,Stanton A,U.S. Senate,1,,Todd F. Watson,4
Stanton,Stanton B,U.S. Senate,1,,Todd F. Watson,2
Stanton,Stanton C,U.S. Senate,1,,Todd F. Watson,0
Stanton,Union Creek,U.S. Senate,1,,Todd F. Watson,1
Stanton,Absentee/Early Vote,U.S. Senate,1,,Todd F. Watson,0
Stanton,Provisional,U.S. Senate,1,,Todd F. Watson,0
Stanton,Countywide,Representative,1,DEM,Dennis P. Crawford,0
Stanton,Absentee/Early Vote,Representative,1,DEM,Dennis P. Crawford,26
Stanton,Butterfly,Representative,1,DEM,Dennis P. Crawford,9
Stanton,Dewey,Representative,1,DEM,Dennis P. Crawford,6
Stanton,Dimick,Representative,1,DEM,Dennis P. Crawford,3
Stanton,Elkhorn,Representative,1,DEM,Dennis P. Crawford,8
Stanton,Haymow,Representative,1,DEM,Dennis P. Crawford,13
Stanton,Kingsburg,Representative,1,DEM,Dennis P. Crawford,2
Stanton,Maple Creek,Representative,1,DEM,Dennis P. Crawford,8
Stanton,Pilger,Representative,1,DEM,Dennis P. Crawford,31
Stanton,Ramshorn,Representative,1,DEM,Dennis P. Crawford,3
Stanton,Spring Branch,Representative,1,DEM,Dennis P. Crawford,46
Stanton,Spr Br2,Representative,1,DEM,Dennis P. Crawford,16
Stanton,Stanton A,Representative,1,DEM,Dennis P. Crawford,27
Stanton,Stanton B,Representative,1,DEM,Dennis P. Crawford,39
Stanton,Stanton C,Representative,1,DEM,Dennis P. Crawford,2
Stanton,Union Creek,Representative,1,DEM,Dennis P. Crawford,4
Stanton,Absentee/Early Vote,Representative,1,DEM,Dennis P. Crawford,0
Stanton,Provisional,Representative,1,DEM,Dennis P. Crawford,0
Stanton,Countywide,Representative,1,REP,Jeff Fortenberry,0
Stanton,Absentee/Early Vote,Representative,1,REP,Jeff Fortenberry,141
Stanton,Butterfly,Representative,1,REP,Jeff Fortenberry,50
Stanton,Dewey,Representative,1,REP,Jeff Fortenberry,55
Stanton,Dimick,Representative,1,REP,Jeff Fortenberry,30
Stanton,Elkhorn,Representative,1,REP,Jeff Fortenberry,58
Stanton,Haymow,Representative,1,REP,Jeff Fortenberry,36
Stanton,Kingsburg,Representative,1,REP,Jeff Fortenberry,23
Stanton,Maple Creek,Representative,1,REP,Jeff Fortenberry,53
Stanton,Pilger,Representative,1,REP,Jeff Fortenberry,129
Stanton,Ramshorn,Representative,1,REP,Jeff Fortenberry,59
Stanton,Spring Branch,Representative,1,REP,Jeff Fortenberry,307
Stanton,Spr Br2,Representative,1,REP,Jeff Fortenberry,81
Stanton,Stanton A,Representative,1,REP,Jeff Fortenberry,177
Stanton,Stanton B,Representative,1,REP,Jeff Fortenberry,214
Stanton,Stanton C,Representative,1,REP,Jeff Fortenberry,35
Stanton,Union Creek,Representative,1,REP,Jeff Fortenberry,35
Stanton,Absentee/Early Vote,Representative,1,REP,Jeff Fortenberry,0
Stanton,Provisional,Representative,1,REP,Jeff Fortenberry,0
Stanton,Countywide,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,0
Stanton,Absentee/Early Vote,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,59
Stanton,Butterfly,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,13
Stanton,Dewey,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,10
Stanton,Dimick,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,6
Stanton,Elkhorn,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,20
Stanton,Haymow,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,17
Stanton,Kingsburg,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,8
Stanton,Maple Creek,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,20
Stanton,Pilger,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,51
Stanton,Ramshorn,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,19
Stanton,Spring Branch,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,80
Stanton,Spr Br2,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,32
Stanton,Stanton A,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,67
Stanton,Stanton B,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,69
Stanton,Stanton C,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,8
Stanton,Union Creek,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,14
Stanton,Absentee/Early Vote,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,0
Stanton,Provisional,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,0
Stanton,Countywide,Governor,1,REP,Pete Ricketts and Mike Foley,0
Stanton,Absentee/Early Vote,Governor,1,REP,Pete Ricketts and Mike Foley,107
Stanton,Butterfly,Governor,1,REP,Pete Ricketts and Mike Foley,43
Stanton,Dewey,Governor,1,REP,Pete Ricketts and Mike Foley,48
Stanton,Dimick,Governor,1,REP,Pete Ricketts and Mike Foley,25
Stanton,Elkhorn,Governor,1,REP,Pete Ricketts and Mike Foley,44
Stanton,Haymow,Governor,1,REP,Pete Ricketts and Mike Foley,32
Stanton,Kingsburg,Governor,1,REP,Pete Ricketts and Mike Foley,17
Stanton,Maple Creek,Governor,1,REP,Pete Ricketts and Mike Foley,39
Stanton,Pilger,Governor,1,REP,Pete Ricketts and Mike Foley,108
Stanton,Ramshorn,Governor,1,REP,Pete Ricketts and Mike Foley,41
Stanton,Spring Branch,Governor,1,REP,Pete Ricketts and Mike Foley,263
Stanton,Spr Br2,Governor,1,REP,Pete Ricketts and Mike Foley,64
Stanton,Stanton A,Governor,1,REP,Pete Ricketts and Mike Foley,130
Stanton,Stanton B,Governor,1,REP,Pete Ricketts and Mike Foley,169
Stanton,Stanton C,Governor,1,REP,Pete Ricketts and Mike Foley,28
Stanton,Union Creek,Governor,1,REP,Pete Ricketts and Mike Foley,25
Stanton,Absentee/Early Vote,Governor,1,REP,Pete Ricketts and Mike Foley,0
Stanton,Provisional,Governor,1,REP,Pete Ricketts and Mike Foley,0
Stanton,Countywide,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Stanton,Absentee/Early Vote,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,5
Stanton,Butterfly,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,3
Stanton,Dewey,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,2
Stanton,Dimick,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,2
Stanton,Elkhorn,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,2
Stanton,Haymow,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,1
Stanton,Kingsburg,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Stanton,Maple Creek,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,2
Stanton,Pilger,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,3
Stanton,Ramshorn,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,1
Stanton,Spring Branch,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,8
Stanton,Spr Br2,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,5
Stanton,Stanton A,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,7
Stanton,Stanton B,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,13
Stanton,Stanton C,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Stanton,Union Creek,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Stanton,Absentee/Early Vote,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Stanton,Provisional,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Stanton,Countywide,Secretary of State,1,LIB,Ben Backus,0
Stanton,Absentee/Early Vote,Secretary of State,1,LIB,Ben Backus,20
Stanton,Butterfly,Secretary of State,1,LIB,Ben Backus,12
Stanton,Dewey,Secretary of State,1,LIB,Ben Backus,7
Stanton,Dimick,Secretary of State,1,LIB,Ben Backus,2
Stanton,Elkhorn,Secretary of State,1,LIB,Ben Backus,12
Stanton,Haymow,Secretary of State,1,LIB,Ben Backus,7
Stanton,Kingsburg,Secretary of State,1,LIB,Ben Backus,4
Stanton,Maple Creek,Secretary of State,1,LIB,Ben Backus,13
Stanton,Pilger,Secretary of State,1,LIB,Ben Backus,29
Stanton,Ramshorn,Secretary of State,1,LIB,Ben Backus,1
Stanton,Spring Branch,Secretary of State,1,LIB,Ben Backus,55
Stanton,Spr Br2,Secretary of State,1,LIB,Ben Backus,17
Stanton,Stanton A,Secretary of State,1,LIB,Ben Backus,34
Stanton,Stanton B,Secretary of State,1,LIB,Ben Backus,30
Stanton,Stanton C,Secretary of State,1,LIB,Ben Backus,1
Stanton,Union Creek,Secretary of State,1,LIB,Ben Backus,6
Stanton,Absentee/Early Vote,Secretary of State,1,LIB,Ben Backus,0
Stanton,Provisional,Secretary of State,1,LIB,Ben Backus,0
Stanton,Countywide,Secretary of State,1,REP,John A. Gale,0
Stanton,Absentee/Early Vote,Secretary of State,1,REP,John A. Gale,137
Stanton,Butterfly,Secretary of State,1,REP,John A. Gale,42
Stanton,Dewey,Secretary of State,1,REP,John A. Gale,48
Stanton,Dimick,Secretary of State,1,REP,John A. Gale,31
Stanton,Elkhorn,Secretary of State,1,REP,John A. Gale,50
Stanton,Haymow,Secretary of State,1,REP,John A. Gale,37
Stanton,Kingsburg,Secretary of State,1,REP,John A. Gale,18
Stanton,Maple Creek,Secretary of State,1,REP,John A. Gale,47
Stanton,Pilger,Secretary of State,1,REP,John A. Gale,121
Stanton,Ramshorn,Secretary of State,1,REP,John A. Gale,59
Stanton,Spring Branch,Secretary of State,1,REP,John A. Gale,281
Stanton,Spr Br2,Secretary of State,1,REP,John A. Gale,77
Stanton,Stanton A,Secretary of State,1,REP,John A. Gale,148
Stanton,Stanton B,Secretary of State,1,REP,John A. Gale,204
Stanton,Stanton C,Secretary of State,1,REP,John A. Gale,34
Stanton,Union Creek,Secretary of State,1,REP,John A. Gale,29
Stanton,Absentee/Early Vote,Secretary of State,1,REP,John A. Gale,0
Stanton,Provisional,Secretary of State,1,REP,John A. Gale,0
Stanton,Countywide,State Treasurer,1,LIB,Michael Knebel,0
Stanton,Absentee/Early Vote,State Treasurer,1,LIB,Michael Knebel,5
Stanton,Butterfly,State Treasurer,1,LIB,Michael Knebel,3
Stanton,Dewey,State Treasurer,1,LIB,Michael Knebel,2
Stanton,Dimick,State Treasurer,1,LIB,Michael Knebel,0
Stanton,Elkhorn,State Treasurer,1,LIB,Michael Knebel,5
Stanton,Haymow,State Treasurer,1,LIB,Michael Knebel,2
Stanton,Kingsburg,State Treasurer,1,LIB,Michael Knebel,0
Stanton,Maple Creek,State Treasurer,1,LIB,Michael Knebel,2
Stanton,Pilger,State Treasurer,1,LIB,Michael Knebel,4
Stanton,Ramshorn,State Treasurer,1,LIB,Michael Knebel,3
Stanton,Spring Branch,State Treasurer,1,LIB,Michael Knebel,20
Stanton,Spr Br2,State Treasurer,1,LIB,Michael Knebel,6
Stanton,Stanton A,State Treasurer,1,LIB,Michael Knebel,17
Stanton,Stanton B,State Treasurer,1,LIB,Michael Knebel,10
Stanton,Stanton C,State Treasurer,1,LIB,Michael Knebel,0
Stanton,Union Creek,State Treasurer,1,LIB,Michael Knebel,1
Stanton,Absentee/Early Vote,State Treasurer,1,LIB,Michael Knebel,0
Stanton,Provisional,State Treasurer,1,LIB,Michael Knebel,0
Stanton,Countywide,State Treasurer,1,DEM,Michael J. O'Hara,0
Stanton,Absentee/Early Vote,State Treasurer,1,DEM,Michael J. O'Hara,25
Stanton,Butterfly,State Treasurer,1,DEM,Michael J. O'Hara,5
Stanton,Dewey,State Treasurer,1,DEM,Michael J. O'Hara,3
Stanton,Dimick,State Treasurer,1,DEM,Michael J. O'Hara,2
Stanton,Elkhorn,State Treasurer,1,DEM,Michael J. O'Hara,6
Stanton,Haymow,State Treasurer,1,DEM,Michael J. O'Hara,8
Stanton,Kingsburg,State Treasurer,1,DEM,Michael J. O'Hara,4
Stanton,Maple Creek,State Treasurer,1,DEM,Michael J. O'Hara,15
Stanton,Pilger,State Treasurer,1,DEM,Michael J. O'Hara,29
Stanton,Ramshorn,State Treasurer,1,DEM,Michael J. O'Hara,1
Stanton,Spring Branch,State Treasurer,1,DEM,Michael J. O'Hara,43
Stanton,Spr Br2,State Treasurer,1,DEM,Michael J. O'Hara,13
Stanton,Stanton A,State Treasurer,1,DEM,Michael J. O'Hara,27
Stanton,Stanton B,State Treasurer,1,DEM,Michael J. O'Hara,31
Stanton,Stanton C,State Treasurer,1,DEM,Michael J. O'Hara,1
Stanton,Union Creek,State Treasurer,1,DEM,Michael J. O'Hara,4
Stanton,Absentee/Early Vote,State Treasurer,1,DEM,Michael J. O'Hara,0
Stanton,Provisional,State Treasurer,1,DEM,Michael J. O'Hara,0
Stanton,Countywide,State Treasurer,1,REP,Don Stenberg,0
Stanton,Absentee/Early Vote,State Treasurer,1,REP,Don Stenberg,136
Stanton,Butterfly,State Treasurer,1,REP,Don Stenberg,49
Stanton,Dewey,State Treasurer,1,REP,Don Stenberg,52
Stanton,Dimick,State Treasurer,1,REP,Don Stenberg,32
Stanton,Elkhorn,State Treasurer,1,REP,Don Stenberg,53
Stanton,Haymow,State Treasurer,1,REP,Don Stenberg,37
Stanton,Kingsburg,State Treasurer,1,REP,Don Stenberg,20
Stanton,Maple Creek,State Treasurer,1,REP,Don Stenberg,43
Stanton,Pilger,State Treasurer,1,REP,Don Stenberg,125
Stanton,Ramshorn,State Treasurer,1,REP,Don Stenberg,56
Stanton,Spring Branch,State Treasurer,1,REP,Don Stenberg,288
Stanton,Spr Br2,State Treasurer,1,REP,Don Stenberg,80
Stanton,Stanton A,State Treasurer,1,REP,Don Stenberg,152
Stanton,Stanton B,State Treasurer,1,REP,Don Stenberg,211
Stanton,Stanton C,State Treasurer,1,REP,Don Stenberg,36
Stanton,Union Creek,State Treasurer,1,REP,Don Stenberg,34
Stanton,Absentee/Early Vote,State Treasurer,1,REP,Don Stenberg,0
Stanton,Provisional,State Treasurer,1,REP,Don Stenberg,0
Stanton,Countywide,Attorney General,1,REP,Doug Peterson,0
Stanton,Absentee/Early Vote,Attorney General,1,REP,Doug Peterson,115
Stanton,Butterfly,Attorney General,1,REP,Doug Peterson,39
Stanton,Dewey,Attorney General,1,REP,Doug Peterson,52
Stanton,Dimick,Attorney General,1,REP,Doug Peterson,26
Stanton,Elkhorn,Attorney General,1,REP,Doug Peterson,53
Stanton,Haymow,Attorney General,1,REP,Doug Peterson,35
Stanton,Kingsburg,Attorney General,1,REP,Doug Peterson,18
Stanton,Maple Creek,Attorney General,1,REP,Doug Peterson,39
Stanton,Pilger,Attorney General,1,REP,Doug Peterson,116
Stanton,Ramshorn,Attorney General,1,REP,Doug Peterson,42
Stanton,Spring Branch,Attorney General,1,REP,Doug Peterson,276
Stanton,Spr Br2,Attorney General,1,REP,Doug Peterson,70
Stanton,Stanton A,Attorney General,1,REP,Doug Peterson,142
Stanton,Stanton B,Attorney General,1,REP,Doug Peterson,196
Stanton,Stanton C,Attorney General,1,REP,Doug Peterson,30
Stanton,Union Creek,Attorney General,1,REP,Doug Peterson,27
Stanton,Absentee/Early Vote,Attorney General,1,REP,Doug Peterson,0
Stanton,Provisional,Attorney General,1,REP,Doug Peterson,0
Stanton,Countywide,Attorney General,1,DEM,Janet Stewart,0
Stanton,Absentee/Early Vote,Attorney General,1,DEM,Janet Stewart,39
Stanton,Butterfly,Attorney General,1,DEM,Janet Stewart,11
Stanton,Dewey,Attorney General,1,DEM,Janet Stewart,6
Stanton,Dimick,Attorney General,1,DEM,Janet Stewart,3
Stanton,Elkhorn,Attorney General,1,DEM,Janet Stewart,9
Stanton,Haymow,Attorney General,1,DEM,Janet Stewart,11
Stanton,Kingsburg,Attorney General,1,DEM,Janet Stewart,5
Stanton,Maple Creek,Attorney General,1,DEM,Janet Stewart,22
Stanton,Pilger,Attorney General,1,DEM,Janet Stewart,35
Stanton,Ramshorn,Attorney General,1,DEM,Janet Stewart,13
Stanton,Spring Branch,Attorney General,1,DEM,Janet Stewart,67
Stanton,Spr Br2,Attorney General,1,DEM,Janet Stewart,24
Stanton,Stanton A,Attorney General,1,DEM,Janet Stewart,42
Stanton,Stanton B,Attorney General,1,DEM,Janet Stewart,50
Stanton,Stanton C,Attorney General,1,DEM,Janet Stewart,4
Stanton,Union Creek,Attorney General,1,DEM,Janet Stewart,7
Stanton,Absentee/Early Vote,Attorney General,1,DEM,Janet Stewart,0
Stanton,Provisional,Attorney General,1,DEM,Janet Stewart,0
Stanton,Countywide,Auditor,1,REP,Charlie Janssen,0
Stanton,Absentee/Early Vote,Auditor,1,REP,Charlie Janssen,113
Stanton,Butterfly,Auditor,1,REP,Charlie Janssen,40
Stanton,Dewey,Auditor,1,REP,Charlie Janssen,50
Stanton,Dimick,Auditor,1,REP,Charlie Janssen,23
Stanton,Elkhorn,Auditor,1,REP,Charlie Janssen,50
Stanton,Haymow,Auditor,1,REP,Charlie Janssen,32
Stanton,Kingsburg,Auditor,1,REP,Charlie Janssen,17
Stanton,Maple Creek,Auditor,1,REP,Charlie Janssen,38
Stanton,Pilger,Auditor,1,REP,Charlie Janssen,108
Stanton,Ramshorn,Auditor,1,REP,Charlie Janssen,42
Stanton,Spring Branch,Auditor,1,REP,Charlie Janssen,244
Stanton,Spr Br2,Auditor,1,REP,Charlie Janssen,61
Stanton,Stanton A,Auditor,1,REP,Charlie Janssen,138
Stanton,Stanton B,Auditor,1,REP,Charlie Janssen,184
Stanton,Stanton C,Auditor,1,REP,Charlie Janssen,29
Stanton,Union Creek,Auditor,1,REP,Charlie Janssen,26
Stanton,Absentee/Early Vote,Auditor,1,REP,Charlie Janssen,0
Stanton,Provisional,Auditor,1,REP,Charlie Janssen,0
Stanton,Countywide,Auditor,1,DEM,Amanda McGill,0
Stanton,Absentee/Early Vote,Auditor,1,DEM,Amanda McGill,39
Stanton,Butterfly,Auditor,1,DEM,Amanda McGill,10
Stanton,Dewey,Auditor,1,DEM,Amanda McGill,5
Stanton,Dimick,Auditor,1,DEM,Amanda McGill,6
Stanton,Elkhorn,Auditor,1,DEM,Amanda McGill,12
Stanton,Haymow,Auditor,1,DEM,Amanda McGill,11
Stanton,Kingsburg,Auditor,1,DEM,Amanda McGill,4
Stanton,Maple Creek,Auditor,1,DEM,Amanda McGill,21
Stanton,Pilger,Auditor,1,DEM,Amanda McGill,42
Stanton,Ramshorn,Auditor,1,DEM,Amanda McGill,15
Stanton,Spring Branch,Auditor,1,DEM,Amanda McGill,89
Stanton,Spr Br2,Auditor,1,DEM,Amanda McGill,30
Stanton,Stanton A,Auditor,1,DEM,Amanda McGill,44
Stanton,Stanton B,Auditor,1,DEM,Amanda McGill,51
Stanton,Stanton C,Auditor,1,DEM,Amanda McGill,3
Stanton,Union Creek,Auditor,1,DEM,Amanda McGill,8
Stanton,Absentee/Early Vote,Auditor,1,DEM,Amanda McGill,0
Stanton,Provisional,Auditor,1,DEM,Amanda McGill,0
Stanton,Countywide,Legislature,LD0022,NON,Douglas J. Liewer,0
Stanton,Absentee/Early Vote,Legislature,LD0022,NON,Douglas J. Liewer,28
Stanton,Butterfly,Legislature,LD0022,NON,Douglas J. Liewer,10
Stanton,Dewey,Legislature,LD0022,NON,Douglas J. Liewer,16
Stanton,Dimick,Legislature,LD0022,NON,Douglas J. Liewer,3
Stanton,Elkhorn,Legislature,LD0022,NON,Douglas J. Liewer,14
Stanton,Haymow,Legislature,LD0022,NON,Douglas J. Liewer,8
Stanton,Kingsburg,Legislature,LD0022,NON,Douglas J. Liewer,5
Stanton,Maple Creek,Legislature,LD0022,NON,Douglas J. Liewer,2
Stanton,Pilger,Legislature,LD0022,NON,Douglas J. Liewer,23
Stanton,Ramshorn,Legislature,LD0022,NON,Douglas J. Liewer,6
Stanton,Spring Branch,Legislature,LD0022,NON,Douglas J. Liewer,0
Stanton,Spr Br2,Legislature,LD0022,NON,Douglas J. Liewer,0
Stanton,Stanton A,Legislature,LD0022,NON,Douglas J. Liewer,58
Stanton,Stanton B,Legislature,LD0022,NON,Douglas J. Liewer,41
Stanton,Stanton C,Legislature,LD0022,NON,Douglas J. Liewer,7
Stanton,Union Creek,Legislature,LD0022,NON,Douglas J. Liewer,11
Stanton,Absentee/Early Vote,Legislature,LD0022,NON,Douglas J. Liewer,0
Stanton,Provisional,Legislature,LD0022,NON,Douglas J. Liewer,0
Stanton,Countywide,Legislature,LD0022,NON,Paul Schumacher,0
Stanton,Absentee/Early Vote,Legislature,LD0022,NON,Paul Schumacher,71
Stanton,Butterfly,Legislature,LD0022,NON,Paul Schumacher,31
Stanton,Dewey,Legislature,LD0022,NON,Paul Schumacher,29
Stanton,Dimick,Legislature,LD0022,NON,Paul Schumacher,25
Stanton,Elkhorn,Legislature,LD0022,NON,Paul Schumacher,39
Stanton,Haymow,Legislature,LD0022,NON,Paul Schumacher,29
Stanton,Kingsburg,Legislature,LD0022,NON,Paul Schumacher,14
Stanton,Maple Creek,Legislature,LD0022,NON,Paul Schumacher,54
Stanton,Pilger,Legislature,LD0022,NON,Paul Schumacher,104
Stanton,Ramshorn,Legislature,LD0022,NON,Paul Schumacher,49
Stanton,Spring Branch,Legislature,LD0022,NON,Paul Schumacher,0
Stanton,Spr Br2,Legislature,LD0022,NON,Paul Schumacher,0
Stanton,Stanton A,Legislature,LD0022,NON,Paul Schumacher,98
Stanton,Stanton B,Legislature,LD0022,NON,Paul Schumacher,159
Stanton,Stanton C,Legislature,LD0022,NON,Paul Schumacher,19
Stanton,Union Creek,Legislature,LD0022,NON,Paul Schumacher,20
Stanton,Absentee/Early Vote,Legislature,LD0022,NON,Paul Schumacher,0
Stanton,Provisional,Legislature,LD0022,NON,Paul Schumacher,0
