county,precinct,office,district,party,candidate,votes
Clay,Countywide,U.S. Senate,3,DEM,Dave Domina,0
Clay,Absentee/Early Vote,U.S. Senate,3,DEM,Dave Domina,37
Clay,Harvard Cons.,U.S. Senate,3,DEM,Dave Domina,50
Clay,Inland Leicester,U.S. Senate,3,DEM,Dave Domina,24
Clay,Sutton 1st,U.S. Senate,3,DEM,Dave Domina,30
Clay,Sutton 2nd,U.S. Senate,3,DEM,Dave Domina,41
Clay,Sutton Twps,U.S. Senate,3,DEM,Dave Domina,19
Clay,Glenvil,U.S. Senate,3,DEM,Dave Domina,20
Clay,Spring Ranch FF 2nd,U.S. Senate,3,DEM,Dave Domina,20
Clay,Fairfield 1st,U.S. Senate,3,DEM,Dave Domina,36
Clay,Edgar Cons.,U.S. Senate,3,DEM,Dave Domina,28
Clay,Clay Center City,U.S. Senate,3,DEM,Dave Domina,45
Clay,LLLM Cons.,U.S. Senate,3,DEM,Dave Domina,25
Clay,Absentee/Early Vote,U.S. Senate,3,DEM,Dave Domina,0
Clay,Provisional,U.S. Senate,3,DEM,Dave Domina,5
Clay,Countywide,U.S. Senate,3,,Jim Jenkins,0
Clay,Absentee/Early Vote,U.S. Senate,3,,Jim Jenkins,5
Clay,Harvard Cons.,U.S. Senate,3,,Jim Jenkins,4
Clay,Inland Leicester,U.S. Senate,3,,Jim Jenkins,5
Clay,Sutton 1st,U.S. Senate,3,,Jim Jenkins,6
Clay,Sutton 2nd,U.S. Senate,3,,Jim Jenkins,2
Clay,Sutton Twps,U.S. Senate,3,,Jim Jenkins,6
Clay,Glenvil,U.S. Senate,3,,Jim Jenkins,1
Clay,Spring Ranch FF 2nd,U.S. Senate,3,,Jim Jenkins,3
Clay,Fairfield 1st,U.S. Senate,3,,Jim Jenkins,4
Clay,Edgar Cons.,U.S. Senate,3,,Jim Jenkins,10
Clay,Clay Center City,U.S. Senate,3,,Jim Jenkins,7
Clay,LLLM Cons.,U.S. Senate,3,,Jim Jenkins,5
Clay,Absentee/Early Vote,U.S. Senate,3,,Jim Jenkins,0
Clay,Provisional,U.S. Senate,3,,Jim Jenkins,0
Clay,Countywide,U.S. Senate,3,REP,Ben Sasse,0
Clay,Absentee/Early Vote,U.S. Senate,3,REP,Ben Sasse,150
Clay,Harvard Cons.,U.S. Senate,3,REP,Ben Sasse,179
Clay,Inland Leicester,U.S. Senate,3,REP,Ben Sasse,102
Clay,Sutton 1st,U.S. Senate,3,REP,Ben Sasse,219
