county,precinct,office,district,party,candidate,votes
Richardson,Countywide,Senator,3,DEM,Dave Domina,0
Richardson,Absentee/Early Vote,Senator,3,DEM,Dave Domina,0
Richardson,Arago/Barada,Senator,3,DEM,Dave Domina,25
Richardson,FCRural/Ohio,Senator,3,DEM,Dave Domina,22
Richardson,FC Ward 1,Senator,3,DEM,Dave Domina,104
Richardson,FC Ward 2,Senator,3,DEM,Dave Domina,71
Richardson,FC Ward 3,Senator,3,DEM,Dave Domina,58
Richardson,FC Ward 4,Senator,3,DEM,Dave Domina,69
Richardson,Fran/Hrr/Spi,Senator,3,DEM,Dave Domina,37
Richardson,Grant/Nemaha,Senator,3,DEM,Dave Domina,27
Richardson,Humb. I,Senator,3,DEM,Dave Domina,24
Richardson,Humb.II,Senator,3,DEM,Dave Domina,32
Richardson,Jeff/Rulo,Senator,3,DEM,Dave Domina,35
Richardson,Liberty,Senator,3,DEM,Dave Domina,26
Richardson,East Muddy,Senator,3,DEM,Dave Domina,19
Richardson,WMuddy/Porter,Senator,3,DEM,Dave Domina,31
Richardson,Salem,Senator,3,DEM,Dave Domina,11
Richardson,Absentee/Early Vote,Senator,3,DEM,Dave Domina,0
Richardson,Provisional,Senator,3,DEM,Dave Domina,0
Richardson,Countywide,Senator,3,ZZZ,Jim Jenkins,0
Richardson,Absentee/Early Vote,Senator,3,ZZZ,Jim Jenkins,0
Richardson,Arago/Barada,Senator,3,ZZZ,Jim Jenkins,2
Richardson,FCRural/Ohio,Senator,3,ZZZ,Jim Jenkins,2
Richardson,FC Ward 1,Senator,3,ZZZ,Jim Jenkins,8
Richardson,FC Ward 2,Senator,3,ZZZ,Jim Jenkins,3
Richardson,FC Ward 3,Senator,3,ZZZ,Jim Jenkins,4
Richardson,FC Ward 4,Senator,3,ZZZ,Jim Jenkins,9
Richardson,Fran/Hrr/Spi,Senator,3,ZZZ,Jim Jenkins,1
Richardson,Grant/Nemaha,Senator,3,ZZZ,Jim Jenkins,5
Richardson,Humb. I,Senator,3,ZZZ,Jim Jenkins,3
Richardson,Humb.II,Senator,3,ZZZ,Jim Jenkins,1
Richardson,Jeff/Rulo,Senator,3,ZZZ,Jim Jenkins,2
Richardson,Liberty,Senator,3,ZZZ,Jim Jenkins,2
Richardson,East Muddy,Senator,3,ZZZ,Jim Jenkins,2
Richardson,WMuddy/Porter,Senator,3,ZZZ,Jim Jenkins,2
Richardson,Salem,Senator,3,ZZZ,Jim Jenkins,0
Richardson,Absentee/Early Vote,Senator,3,ZZZ,Jim Jenkins,0
Richardson,Provisional,Senator,3,ZZZ,Jim Jenkins,0
Richardson,Countywide,Senator,3,REP,Ben Sasse,0
Richardson,Absentee/Early Vote,Senator,3,REP,Ben Sasse,0
Richardson,Arago/Barada,Senator,3,REP,Ben Sasse,85
Richardson,FCRural/Ohio,Senator,3,REP,Ben Sasse,150
Richardson,FC Ward 1,Senator,3,REP,Ben Sasse,296
Richardson,FC Ward 2,Senator,3,REP,Ben Sasse,222
Richardson,FC Ward 3,Senator,3,REP,Ben Sasse,218
Richardson,FC Ward 4,Senator,3,REP,Ben Sasse,113
Richardson,Fran/Hrr/Spi,Senator,3,REP,Ben Sasse,117
Richardson,Grant/Nemaha,Senator,3,REP,Ben Sasse,112
Richardson,Humb. I,Senator,3,REP,Ben Sasse,95
Richardson,Humb.II,Senator,3,REP,Ben Sasse,100
Richardson,Jeff/Rulo,Senator,3,REP,Ben Sasse,101
Richardson,Liberty,Senator,3,REP,Ben Sasse,77
Richardson,East Muddy,Senator,3,REP,Ben Sasse,47
Richardson,WMuddy/Porter,Senator,3,REP,Ben Sasse,109
Richardson,Salem,Senator,3,REP,Ben Sasse,59
Richardson,Absentee/Early Vote,Senator,3,REP,Ben Sasse,0
Richardson,Provisional,Senator,3,REP,Ben Sasse,0
Richardson,Countywide,Senator,3,ZZZ,Todd F. Watson,0
Richardson,Absentee/Early Vote,Senator,3,ZZZ,Todd F. Watson,0
Richardson,Arago/Barada,Senator,3,ZZZ,Todd F. Watson,2
Richardson,FCRural/Ohio,Senator,3,ZZZ,Todd F. Watson,3
Richardson,FC Ward 1,Senator,3,ZZZ,Todd F. Watson,2
Richardson,FC Ward 2,Senator,3,ZZZ,Todd F. Watson,4
Richardson,FC Ward 3,Senator,3,ZZZ,Todd F. Watson,3
Richardson,FC Ward 4,Senator,3,ZZZ,Todd F. Watson,5
Richardson,Fran/Hrr/Spi,Senator,3,ZZZ,Todd F. Watson,2
Richardson,Grant/Nemaha,Senator,3,ZZZ,Todd F. Watson,2
Richardson,Humb. I,Senator,3,ZZZ,Todd F. Watson,3
Richardson,Humb.II,Senator,3,ZZZ,Todd F. Watson,2
Richardson,Jeff/Rulo,Senator,3,ZZZ,Todd F. Watson,3
Richardson,Liberty,Senator,3,ZZZ,Todd F. Watson,3
Richardson,East Muddy,Senator,3,ZZZ,Todd F. Watson,1
Richardson,WMuddy/Porter,Senator,3,ZZZ,Todd F. Watson,2
Richardson,Salem,Senator,3,ZZZ,Todd F. Watson,1
Richardson,Absentee/Early Vote,Senator,3,ZZZ,Todd F. Watson,0
Richardson,Provisional,Senator,3,ZZZ,Todd F. Watson,0
Richardson,Countywide,Representative,3,REP,Adrian Smith,0
Richardson,Absentee/Early Vote,Representative,3,REP,Adrian Smith,0
Richardson,Arago/Barada,Representative,3,REP,Adrian Smith,85
Richardson,FCRural/Ohio,Representative,3,REP,Adrian Smith,143
Richardson,FC Ward 1,Representative,3,REP,Adrian Smith,286
Richardson,FC Ward 2,Representative,3,REP,Adrian Smith,200
Richardson,FC Ward 3,Representative,3,REP,Adrian Smith,190
Richardson,FC Ward 4,Representative,3,REP,Adrian Smith,98
Richardson,Fran/Hrr/Spi,Representative,3,REP,Adrian Smith,116
Richardson,Grant/Nemaha,Representative,3,REP,Adrian Smith,110
Richardson,Humb. I,Representative,3,REP,Adrian Smith,92
Richardson,Humb.II,Representative,3,REP,Adrian Smith,106
Richardson,Jeff/Rulo,Representative,3,REP,Adrian Smith,89
Richardson,Liberty,Representative,3,REP,Adrian Smith,76
Richardson,East Muddy,Representative,3,REP,Adrian Smith,44
Richardson,WMuddy/Porter,Representative,3,REP,Adrian Smith,106
Richardson,Salem,Representative,3,REP,Adrian Smith,49
Richardson,Absentee/Early Vote,Representative,3,REP,Adrian Smith,0
Richardson,Provisional,Representative,3,REP,Adrian Smith,0
Richardson,Countywide,Representative,3,DEM,Mark Sullivan,0
Richardson,Absentee/Early Vote,Representative,3,DEM,Mark Sullivan,0
Richardson,Arago/Barada,Representative,3,DEM,Mark Sullivan,22
Richardson,FCRural/Ohio,Representative,3,DEM,Mark Sullivan,28
Richardson,FC Ward 1,Representative,3,DEM,Mark Sullivan,105
Richardson,FC Ward 2,Representative,3,DEM,Mark Sullivan,87
Richardson,FC Ward 3,Representative,3,DEM,Mark Sullivan,79
Richardson,FC Ward 4,Representative,3,DEM,Mark Sullivan,89
Richardson,Fran/Hrr/Spi,Representative,3,DEM,Mark Sullivan,38
Richardson,Grant/Nemaha,Representative,3,DEM,Mark Sullivan,32
Richardson,Humb. I,Representative,3,DEM,Mark Sullivan,28
Richardson,Humb.II,Representative,3,DEM,Mark Sullivan,26
Richardson,Jeff/Rulo,Representative,3,DEM,Mark Sullivan,45
Richardson,Liberty,Representative,3,DEM,Mark Sullivan,28
Richardson,East Muddy,Representative,3,DEM,Mark Sullivan,24
Richardson,WMuddy/Porter,Representative,3,DEM,Mark Sullivan,30
Richardson,Salem,Representative,3,DEM,Mark Sullivan,19
Richardson,Absentee/Early Vote,Representative,3,DEM,Mark Sullivan,0
