county,precinct,office,district,party,candidate,votes
Holt,Countywide,U.S. Senate,3,DEM,Dave Domina,0
Holt,Absentee/Early Vote,U.S. Senate,3,DEM,Dave Domina,128
Holt,"01 Antelope, Iowa & Verdigris",U.S. Senate,3,DEM,Dave Domina,28
Holt,02 Atkinson & Surrounding Twps,U.S. Senate,3,DEM,Dave Domina,118
Holt,03 Chambers & Surrounding Twps,U.S. Senate,3,DEM,Dave Domina,45
Holt,04 Emmet & Northeast Twps,U.S. Senate,3,DEM,Dave Domina,30
Holt,"05 Ewing, Golden & Deloit",U.S. Senate,3,DEM,Dave Domina,45
Holt,06 Inman Twp,U.S. Senate,3,DEM,Dave Domina,27
Holt,07 Stuart & Cleveland Twps,U.S. Senate,3,DEM,Dave Domina,97
Holt,08 Grattan & Shields Twps,U.S. Senate,3,DEM,Dave Domina,61
Holt,09 Atkinson Ward I,U.S. Senate,3,DEM,Dave Domina,110
Holt,10 O'Neill Ward I,U.S. Senate,3,DEM,Dave Domina,108
Holt,11 O'Neill Ward II,U.S. Senate,3,DEM,Dave Domina,47
Holt,12 O'Neill Ward III,U.S. Senate,3,DEM,Dave Domina,34
Holt,13 O'Neill Ward IV,U.S. Senate,3,DEM,Dave Domina,38
Holt,Absentee/Early Vote,U.S. Senate,3,DEM,Dave Domina,0
Holt,Provisional,U.S. Senate,3,DEM,Dave Domina,6
Holt,Countywide,U.S. Senate,3,,Jim Jenkins,0
Holt,Absentee/Early Vote,U.S. Senate,3,,Jim Jenkins,11
Holt,"01 Antelope, Iowa & Verdigris",U.S. Senate,3,,Jim Jenkins,2
Holt,02 Atkinson & Surrounding Twps,U.S. Senate,3,,Jim Jenkins,6
Holt,03 Chambers & Surrounding Twps,U.S. Senate,3,,Jim Jenkins,5
Holt,04 Emmet & Northeast Twps,U.S. Senate,3,,Jim Jenkins,2
Holt,"05 Ewing, Golden & Deloit",U.S. Senate,3,,Jim Jenkins,2
Holt,06 Inman Twp,U.S. Senate,3,,Jim Jenkins,1
Holt,07 Stuart & Cleveland Twps,U.S. Senate,3,,Jim Jenkins,8
Holt,08 Grattan & Shields Twps,U.S. Senate,3,,Jim Jenkins,7
Holt,09 Atkinson Ward I,U.S. Senate,3,,Jim Jenkins,6
Holt,10 O'Neill Ward I,U.S. Senate,3,,Jim Jenkins,3
Holt,11 O'Neill Ward II,U.S. Senate,3,,Jim Jenkins,6
Holt,12 O'Neill Ward III,U.S. Senate,3,,Jim Jenkins,4
Holt,13 O'Neill Ward IV,U.S. Senate,3,,Jim Jenkins,2
Holt,Absentee/Early Vote,U.S. Senate,3,,Jim Jenkins,0
