county,precinct,office,district,party,candidate,votes
Nance,Countywide,Senator,3,DEM,Dave Domina,0
Nance,Absentee/Early Vote,Senator,3,DEM,Dave Domina,0
Nance,BGCP,Senator,3,DEM,Dave Domina,56
Nance,CLFWE,Senator,3,DEM,Dave Domina,54
Nance,CTS,Senator,3,DEM,Dave Domina,29
Nance,FULLERTON,Senator,3,DEM,Dave Domina,118
Nance,GENOA I,Senator,3,DEM,Dave Domina,33
Nance,GENOA II,Senator,3,DEM,Dave Domina,28
Nance,Absentee/Early Vote,Senator,3,DEM,Dave Domina,0
Nance,Provisional,Senator,3,DEM,Dave Domina,0
Nance,Countywide,Senator,3,ZZZ,Jim Jenkins,0
Nance,Absentee/Early Vote,Senator,3,ZZZ,Jim Jenkins,0
Nance,BGCP,Senator,3,ZZZ,Jim Jenkins,5
Nance,CLFWE,Senator,3,ZZZ,Jim Jenkins,4
Nance,CTS,Senator,3,ZZZ,Jim Jenkins,3
Nance,FULLERTON,Senator,3,ZZZ,Jim Jenkins,5
Nance,GENOA I,Senator,3,ZZZ,Jim Jenkins,7
Nance,GENOA II,Senator,3,ZZZ,Jim Jenkins,4
Nance,Absentee/Early Vote,Senator,3,ZZZ,Jim Jenkins,0
Nance,Provisional,Senator,3,ZZZ,Jim Jenkins,0
Nance,Countywide,Senator,3,REP,Ben Sasse,0
Nance,Absentee/Early Vote,Senator,3,REP,Ben Sasse,0
Nance,BGCP,Senator,3,REP,Ben Sasse,165
Nance,CLFWE,Senator,3,REP,Ben Sasse,116
Nance,CTS,Senator,3,REP,Ben Sasse,79
Nance,FULLERTON,Senator,3,REP,Ben Sasse,265
Nance,GENOA I,Senator,3,REP,Ben Sasse,87
Nance,GENOA II,Senator,3,REP,Ben Sasse,106
Nance,Absentee/Early Vote,Senator,3,REP,Ben Sasse,0
Nance,Provisional,Senator,3,REP,Ben Sasse,0
Nance,Countywide,Senator,3,ZZZ,Todd F. Watson,0
Nance,Absentee/Early Vote,Senator,3,ZZZ,Todd F. Watson,0
Nance,BGCP,Senator,3,ZZZ,Todd F. Watson,2
Nance,CLFWE,Senator,3,ZZZ,Todd F. Watson,1
Nance,CTS,Senator,3,ZZZ,Todd F. Watson,1
Nance,FULLERTON,Senator,3,ZZZ,Todd F. Watson,5
Nance,GENOA I,Senator,3,ZZZ,Todd F. Watson,1
Nance,GENOA II,Senator,3,ZZZ,Todd F. Watson,2
Nance,Absentee/Early Vote,Senator,3,ZZZ,Todd F. Watson,0
Nance,Provisional,Senator,3,ZZZ,Todd F. Watson,0
Nance,Countywide,Representative,3,REP,Adrian Smith,0
Nance,Absentee/Early Vote,Representative,3,REP,Adrian Smith,0
Nance,BGCP,Representative,3,REP,Adrian Smith,160
Nance,CLFWE,Representative,3,REP,Adrian Smith,110
Nance,CTS,Representative,3,REP,Adrian Smith,70
Nance,FULLERTON,Representative,3,REP,Adrian Smith,251
Nance,GENOA I,Representative,3,REP,Adrian Smith,88
Nance,GENOA II,Representative,3,REP,Adrian Smith,107
Nance,Absentee/Early Vote,Representative,3,REP,Adrian Smith,0
Nance,Provisional,Representative,3,REP,Adrian Smith,0
Nance,Countywide,Representative,3,DEM,Mark Sullivan,0
Nance,Absentee/Early Vote,Representative,3,DEM,Mark Sullivan,0
Nance,BGCP,Representative,3,DEM,Mark Sullivan,60
Nance,CLFWE,Representative,3,DEM,Mark Sullivan,58
Nance,CTS,Representative,3,DEM,Mark Sullivan,37
Nance,FULLERTON,Representative,3,DEM,Mark Sullivan,140
Nance,GENOA I,Representative,3,DEM,Mark Sullivan,35
Nance,GENOA II,Representative,3,DEM,Mark Sullivan,27
Nance,Absentee/Early Vote,Representative,3,DEM,Mark Sullivan,0
Nance,Provisional,Representative,3,DEM,Mark Sullivan,0
Nance,Countywide,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Nance,Absentee/Early Vote,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Nance,BGCP,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,97
Nance,CLFWE,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,81
Nance,CTS,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,39
Nance,FULLERTON,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,179
Nance,GENOA I,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,52
Nance,GENOA II,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,53
Nance,Absentee/Early Vote,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Nance,Provisional,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Nance,Countywide,Governor,3,REP,Pete Ricketts and Mike Foley,0
Nance,Absentee/Early Vote,Governor,3,REP,Pete Ricketts and Mike Foley,0
Nance,BGCP,Governor,3,REP,Pete Ricketts and Mike Foley,118
Nance,CLFWE,Governor,3,REP,Pete Ricketts and Mike Foley,88
Nance,CTS,Governor,3,REP,Pete Ricketts and Mike Foley,67
Nance,FULLERTON,Governor,3,REP,Pete Ricketts and Mike Foley,196
Nance,GENOA I,Governor,3,REP,Pete Ricketts and Mike Foley,69
Nance,GENOA II,Governor,3,REP,Pete Ricketts and Mike Foley,77
Nance,Absentee/Early Vote,Governor,3,REP,Pete Ricketts and Mike Foley,0
Nance,Provisional,Governor,3,REP,Pete Ricketts and Mike Foley,0
Nance,Countywide,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Nance,Absentee/Early Vote,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Nance,BGCP,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,12
Nance,CLFWE,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,5
Nance,CTS,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,5
Nance,FULLERTON,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,19
Nance,GENOA I,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,5
Nance,GENOA II,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,8
Nance,Absentee/Early Vote,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Nance,Provisional,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Nance,Countywide,Secretary of State,3,LIB,Ben Backus,0
Nance,Absentee/Early Vote,Secretary of State,3,LIB,Ben Backus,0
Nance,BGCP,Secretary of State,3,LIB,Ben Backus,29
Nance,CLFWE,Secretary of State,3,LIB,Ben Backus,22
Nance,CTS,Secretary of State,3,LIB,Ben Backus,17
Nance,FULLERTON,Secretary of State,3,LIB,Ben Backus,64
Nance,GENOA I,Secretary of State,3,LIB,Ben Backus,23
Nance,GENOA II,Secretary of State,3,LIB,Ben Backus,23
Nance,Absentee/Early Vote,Secretary of State,3,LIB,Ben Backus,0
Nance,Provisional,Secretary of State,3,LIB,Ben Backus,0
Nance,Countywide,Secretary of State,3,REP,John A. Gale,0
Nance,Absentee/Early Vote,Secretary of State,3,REP,John A. Gale,0
Nance,BGCP,Secretary of State,3,REP,John A. Gale,158
Nance,CLFWE,Secretary of State,3,REP,John A. Gale,106
Nance,CTS,Secretary of State,3,REP,John A. Gale,74
Nance,FULLERTON,Secretary of State,3,REP,John A. Gale,255
Nance,GENOA I,Secretary of State,3,REP,John A. Gale,89
Nance,GENOA II,Secretary of State,3,REP,John A. Gale,93
Nance,Absentee/Early Vote,Secretary of State,3,REP,John A. Gale,0
Nance,Provisional,Secretary of State,3,REP,John A. Gale,0
Nance,Countywide,State Treasurer,3,LIB,Michael Knebel,0
Nance,Absentee/Early Vote,State Treasurer,3,LIB,Michael Knebel,0
Nance,BGCP,State Treasurer,3,LIB,Michael Knebel,10
Nance,CLFWE,State Treasurer,3,LIB,Michael Knebel,4
Nance,CTS,State Treasurer,3,LIB,Michael Knebel,5
Nance,FULLERTON,State Treasurer,3,LIB,Michael Knebel,15
Nance,GENOA I,State Treasurer,3,LIB,Michael Knebel,6
Nance,GENOA II,State Treasurer,3,LIB,Michael Knebel,7
Nance,Absentee/Early Vote,State Treasurer,3,LIB,Michael Knebel,0
