county,precinct,office,district,party,candidate,votes
Loup,Provisional,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Loup,Countywide,Governor,3,REP,Pete Ricketts and Mike Foley,0
Loup,Absentee/Early Vote,Governor,3,REP,Pete Ricketts and Mike Foley,0
Loup,01,Governor,3,REP,Pete Ricketts and Mike Foley,158
Loup,Absentee/Early Vote,Governor,3,REP,Pete Ricketts and Mike Foley,44
Loup,Provisional,Governor,3,REP,Pete Ricketts and Mike Foley,0
Loup,Countywide,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Loup,Absentee/Early Vote,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Loup,01,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,14
Loup,Absentee/Early Vote,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,2
Loup,Provisional,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Loup,Countywide,Secretary of State,3,LIB,Ben Backus,0
Loup,Absentee/Early Vote,Secretary of State,3,LIB,Ben Backus,0
Loup,01,Secretary of State,3,LIB,Ben Backus,35
Loup,Absentee/Early Vote,Secretary of State,3,LIB,Ben Backus,14
Loup,Provisional,Secretary of State,3,LIB,Ben Backus,0
Loup,Countywide,Secretary of State,3,REP,John A. Gale,0
Loup,Absentee/Early Vote,Secretary of State,3,REP,John A. Gale,0
Loup,01,Secretary of State,3,REP,John A. Gale,182
Loup,Absentee/Early Vote,Secretary of State,3,REP,John A. Gale,56
Loup,Provisional,Secretary of State,3,REP,John A. Gale,0
Loup,Countywide,State Treasurer,3,LIB,Michael Knebel,0
Loup,Absentee/Early Vote,State Treasurer,3,LIB,Michael Knebel,0
Loup,01,State Treasurer,3,LIB,Michael Knebel,11
Loup,Absentee/Early Vote,State Treasurer,3,LIB,Michael Knebel,6
Loup,Provisional,State Treasurer,3,LIB,Michael Knebel,0
Loup,Countywide,State Treasurer,3,DEM,Michael J. O'Hara,0
Loup,Absentee/Early Vote,State Treasurer,3,DEM,Michael J. O'Hara,0
Loup,01,State Treasurer,3,DEM,Michael J. O'Hara,21
Loup,Absentee/Early Vote,State Treasurer,3,DEM,Michael J. O'Hara,16
Loup,Provisional,State Treasurer,3,DEM,Michael J. O'Hara,0
Loup,Countywide,State Treasurer,3,REP,Don Stenberg,0
Loup,Absentee/Early Vote,State Treasurer,3,REP,Don Stenberg,0
Loup,01,State Treasurer,3,REP,Don Stenberg,190
Loup,Absentee/Early Vote,State Treasurer,3,REP,Don Stenberg,48
Loup,Provisional,State Treasurer,3,REP,Don Stenberg,0
Loup,Countywide,Attorney General,3,REP,Doug Peterson,0
Loup,Absentee/Early Vote,Attorney General,3,REP,Doug Peterson,0
Loup,01,Attorney General,3,REP,Doug Peterson,179
Loup,Absentee/Early Vote,Attorney General,3,REP,Doug Peterson,45
Loup,Provisional,Attorney General,3,REP,Doug Peterson,0
Loup,Countywide,Attorney General,3,DEM,Janet Stewart,0
Loup,Absentee/Early Vote,Attorney General,3,DEM,Janet Stewart,0
Loup,01,Attorney General,3,DEM,Janet Stewart,31
Loup,Absentee/Early Vote,Attorney General,3,DEM,Janet Stewart,19
Loup,Provisional,Attorney General,3,DEM,Janet Stewart,0
Loup,Countywide,Auditor,3,REP,Charlie Janssen,0
Loup,Absentee/Early Vote,Auditor,3,REP,Charlie Janssen,0
Loup,01,Auditor,3,REP,Charlie Janssen,143
Loup,Absentee/Early Vote,Auditor,3,REP,Charlie Janssen,44
Loup,Provisional,Auditor,3,REP,Charlie Janssen,0
Loup,Countywide,Auditor,3,DEM,Amanda McGill,0
Loup,Absentee/Early Vote,Auditor,3,DEM,Amanda McGill,0
Loup,01,Auditor,3,DEM,Amanda McGill,42
Loup,Absentee/Early Vote,Auditor,3,DEM,Amanda McGill,20
Loup,Provisional,Auditor,3,DEM,Amanda McGill,0
