county,precinct,office,district,party,candidate,votes
Cedar,Countywide,Senator,3,DEM,Dave Domina,0
Cedar,Absentee/Early Vote,Senator,3,DEM,Dave Domina,122
Cedar,Precinct 1 (1),Senator,3,DEM,Dave Domina,46
Cedar,Precinct 2 (2-3),Senator,3,DEM,Dave Domina,90
Cedar,Precinct 3 (4),Senator,3,DEM,Dave Domina,51
Cedar,Precinct 4 (5-6-7),Senator,3,DEM,Dave Domina,60
Cedar,Precinct 5 (13-14),Senator,3,DEM,Dave Domina,55
Cedar,Precinct 6 (8-9),Senator,3,DEM,Dave Domina,170
Cedar,Precinct 7 (9A),Senator,3,DEM,Dave Domina,40
Cedar,Precinct 8 (10-11-12),Senator,3,DEM,Dave Domina,67
Cedar,Precinct 9 (15-16),Senator,3,DEM,Dave Domina,91
Cedar,Precinct 10 (17-18),Senator,3,DEM,Dave Domina,32
Cedar,Precinct 11 (19),Senator,3,DEM,Dave Domina,115
Cedar,Precinct 12 (20),Senator,3,DEM,Dave Domina,38
Cedar,Precinct 13 (21),Senator,3,DEM,Dave Domina,83
Cedar,Absentee/Early Vote,Senator,3,DEM,Dave Domina,0
Cedar,Provisional,Senator,3,DEM,Dave Domina,0
Cedar,Countywide,Senator,3,ZZZ,Jim Jenkins,0
Cedar,Absentee/Early Vote,Senator,3,ZZZ,Jim Jenkins,0
Cedar,Precinct 1 (1),Senator,3,ZZZ,Jim Jenkins,1
Cedar,Precinct 2 (2-3),Senator,3,ZZZ,Jim Jenkins,8
Cedar,Precinct 3 (4),Senator,3,ZZZ,Jim Jenkins,1
Cedar,Precinct 4 (5-6-7),Senator,3,ZZZ,Jim Jenkins,0
Cedar,Precinct 5 (13-14),Senator,3,ZZZ,Jim Jenkins,1
Cedar,Precinct 6 (8-9),Senator,3,ZZZ,Jim Jenkins,5
Cedar,Precinct 7 (9A),Senator,3,ZZZ,Jim Jenkins,4
Cedar,Precinct 8 (10-11-12),Senator,3,ZZZ,Jim Jenkins,4
Cedar,Precinct 9 (15-16),Senator,3,ZZZ,Jim Jenkins,2
Cedar,Precinct 10 (17-18),Senator,3,ZZZ,Jim Jenkins,0
Cedar,Precinct 11 (19),Senator,3,ZZZ,Jim Jenkins,8
Cedar,Precinct 12 (20),Senator,3,ZZZ,Jim Jenkins,1
Cedar,Precinct 13 (21),Senator,3,ZZZ,Jim Jenkins,2
Cedar,Absentee/Early Vote,Senator,3,ZZZ,Jim Jenkins,0
Cedar,Provisional,Senator,3,ZZZ,Jim Jenkins,0
Cedar,Countywide,Senator,3,REP,Ben Sasse,0
Cedar,Absentee/Early Vote,Senator,3,REP,Ben Sasse,168
Cedar,Precinct 1 (1),Senator,3,REP,Ben Sasse,72
Cedar,Precinct 2 (2-3),Senator,3,REP,Ben Sasse,162
Cedar,Precinct 3 (4),Senator,3,REP,Ben Sasse,92
Cedar,Precinct 4 (5-6-7),Senator,3,REP,Ben Sasse,73
Cedar,Precinct 5 (13-14),Senator,3,REP,Ben Sasse,73
Cedar,Precinct 6 (8-9),Senator,3,REP,Ben Sasse,333
Cedar,Precinct 7 (9A),Senator,3,REP,Ben Sasse,22
Cedar,Precinct 8 (10-11-12),Senator,3,REP,Ben Sasse,123
Cedar,Precinct 9 (15-16),Senator,3,REP,Ben Sasse,136
Cedar,Precinct 10 (17-18),Senator,3,REP,Ben Sasse,64
Cedar,Precinct 11 (19),Senator,3,REP,Ben Sasse,245
Cedar,Precinct 12 (20),Senator,3,REP,Ben Sasse,57
Cedar,Precinct 13 (21),Senator,3,REP,Ben Sasse,296
Cedar,Absentee/Early Vote,Senator,3,REP,Ben Sasse,0
Cedar,Provisional,Senator,3,REP,Ben Sasse,0
Cedar,Countywide,Senator,3,ZZZ,Todd F. Watson,0
Cedar,Absentee/Early Vote,Senator,3,ZZZ,Todd F. Watson,3
Cedar,Precinct 1 (1),Senator,3,ZZZ,Todd F. Watson,1
Cedar,Precinct 2 (2-3),Senator,3,ZZZ,Todd F. Watson,7
Cedar,Precinct 3 (4),Senator,3,ZZZ,Todd F. Watson,4
Cedar,Precinct 4 (5-6-7),Senator,3,ZZZ,Todd F. Watson,0
Cedar,Precinct 5 (13-14),Senator,3,ZZZ,Todd F. Watson,0
Cedar,Precinct 6 (8-9),Senator,3,ZZZ,Todd F. Watson,4
Cedar,Precinct 7 (9A),Senator,3,ZZZ,Todd F. Watson,1
Cedar,Precinct 8 (10-11-12),Senator,3,ZZZ,Todd F. Watson,4
Cedar,Precinct 9 (15-16),Senator,3,ZZZ,Todd F. Watson,2
Cedar,Precinct 10 (17-18),Senator,3,ZZZ,Todd F. Watson,0
Cedar,Precinct 11 (19),Senator,3,ZZZ,Todd F. Watson,5
Cedar,Precinct 12 (20),Senator,3,ZZZ,Todd F. Watson,5
Cedar,Precinct 13 (21),Senator,3,ZZZ,Todd F. Watson,4
Cedar,Absentee/Early Vote,Senator,3,ZZZ,Todd F. Watson,0
Cedar,Provisional,Senator,3,ZZZ,Todd F. Watson,0
Cedar,Countywide,Representative,3,REP,Adrian Smith,0
Cedar,Absentee/Early Vote,Representative,3,REP,Adrian Smith,222
Cedar,Precinct 1 (1),Representative,3,REP,Adrian Smith,86
