county,precinct,office,district,party,candidate,votes
Polk,Countywide,U.S. Senate,1,DEM,Dave Domina,0
Polk,Absentee/Early Vote,U.S. Senate,1,DEM,Dave Domina,91
Polk,South Canada,U.S. Senate,1,DEM,Dave Domina,30
Polk,North Osceola,U.S. Senate,1,DEM,Dave Domina,27
Polk,South Osceola,U.S. Senate,1,DEM,Dave Domina,59
Polk,East Stromsburg,U.S. Senate,1,DEM,Dave Domina,35
Polk,West Stromsburg,U.S. Senate,1,DEM,Dave Domina,35
Polk,West Pleasant Home,U.S. Senate,1,DEM,Dave Domina,41
Polk,Absentee/Early Vote,U.S. Senate,1,DEM,Dave Domina,0
Polk,Provisional,U.S. Senate,1,DEM,Dave Domina,0
Polk,Countywide,U.S. Senate,1,,Jim Jenkins,0
Polk,Absentee/Early Vote,U.S. Senate,1,,Jim Jenkins,17
Polk,South Canada,U.S. Senate,1,,Jim Jenkins,6
Polk,North Osceola,U.S. Senate,1,,Jim Jenkins,2
Polk,South Osceola,U.S. Senate,1,,Jim Jenkins,8
Polk,East Stromsburg,U.S. Senate,1,,Jim Jenkins,7
Polk,West Stromsburg,U.S. Senate,1,,Jim Jenkins,8
Polk,West Pleasant Home,U.S. Senate,1,,Jim Jenkins,4
Polk,Absentee/Early Vote,U.S. Senate,1,,Jim Jenkins,0
Polk,Provisional,U.S. Senate,1,,Jim Jenkins,0
Polk,Countywide,U.S. Senate,1,REP,Ben Sasse,0
Polk,Absentee/Early Vote,U.S. Senate,1,REP,Ben Sasse,266
Polk,South Canada,U.S. Senate,1,REP,Ben Sasse,211
Polk,North Osceola,U.S. Senate,1,REP,Ben Sasse,87
Polk,South Osceola,U.S. Senate,1,REP,Ben Sasse,231
Polk,East Stromsburg,U.S. Senate,1,REP,Ben Sasse,222
Polk,West Stromsburg,U.S. Senate,1,REP,Ben Sasse,208
Polk,West Pleasant Home,U.S. Senate,1,REP,Ben Sasse,157
Polk,Absentee/Early Vote,U.S. Senate,1,REP,Ben Sasse,0
Polk,Provisional,U.S. Senate,1,REP,Ben Sasse,2
Polk,Countywide,U.S. Senate,1,,Todd F. Watson,0
Polk,Absentee/Early Vote,U.S. Senate,1,,Todd F. Watson,4
Polk,South Canada,U.S. Senate,1,,Todd F. Watson,3
Polk,North Osceola,U.S. Senate,1,,Todd F. Watson,0
Polk,South Osceola,U.S. Senate,1,,Todd F. Watson,2
Polk,East Stromsburg,U.S. Senate,1,,Todd F. Watson,2
Polk,West Stromsburg,U.S. Senate,1,,Todd F. Watson,3
Polk,West Pleasant Home,U.S. Senate,1,,Todd F. Watson,0
Polk,Absentee/Early Vote,U.S. Senate,1,,Todd F. Watson,0
Polk,Provisional,U.S. Senate,1,,Todd F. Watson,0
Polk,Countywide,U.S. House,1,DEM,Dennis P. Crawford,0
Polk,Absentee/Early Vote,U.S. House,1,DEM,Dennis P. Crawford,92
Polk,South Canada,U.S. House,1,DEM,Dennis P. Crawford,34
Polk,North Osceola,U.S. House,1,DEM,Dennis P. Crawford,23
Polk,South Osceola,U.S. House,1,DEM,Dennis P. Crawford,46
Polk,East Stromsburg,U.S. House,1,DEM,Dennis P. Crawford,30
Polk,West Stromsburg,U.S. House,1,DEM,Dennis P. Crawford,26
Polk,West Pleasant Home,U.S. House,1,DEM,Dennis P. Crawford,35
Polk,Absentee/Early Vote,U.S. House,1,DEM,Dennis P. Crawford,0
Polk,Provisional,U.S. House,1,DEM,Dennis P. Crawford,0
Polk,Countywide,U.S. House,1,REP,Jeff Fortenberry,0
Polk,Absentee/Early Vote,U.S. House,1,REP,Jeff Fortenberry,280
Polk,South Canada,U.S. House,1,REP,Jeff Fortenberry,214
Polk,North Osceola,U.S. House,1,REP,Jeff Fortenberry,92
Polk,South Osceola,U.S. House,1,REP,Jeff Fortenberry,252
Polk,East Stromsburg,U.S. House,1,REP,Jeff Fortenberry,232
Polk,West Stromsburg,U.S. House,1,REP,Jeff Fortenberry,222
Polk,West Pleasant Home,U.S. House,1,REP,Jeff Fortenberry,161
Polk,Absentee/Early Vote,U.S. House,1,REP,Jeff Fortenberry,0
