county,precinct,office,district,party,candidate,votes
Dawson,Lexington 5th,Senator,3,REP,Ben Sasse,154
Dawson,Overton,Senator,3,REP,Ben Sasse,221
Dawson,Platte,Senator,3,REP,Ben Sasse,139
Dawson,Ringgold,Senator,3,REP,Ben Sasse,93
Dawson,Woodriver,Senator,3,REP,Ben Sasse,139
Dawson,Absentee/Early Vote,Senator,3,REP,Ben Sasse,0
Dawson,Provisional,Senator,3,REP,Ben Sasse,0
Dawson,Countywide,Senator,3,ZZZ,Todd F. Watson,0
Dawson,Absentee/Early Vote,Senator,3,ZZZ,Todd F. Watson,6
Dawson,Coyote,Senator,3,ZZZ,Todd F. Watson,0
Dawson,Cozad East,Senator,3,ZZZ,Todd F. Watson,9
Dawson,Cozad West,Senator,3,ZZZ,Todd F. Watson,7
Dawson,Fairview,Senator,3,ZZZ,Todd F. Watson,1
Dawson,Farnam,Senator,3,ZZZ,Todd F. Watson,2
Dawson,German,Senator,3,ZZZ,Todd F. Watson,4
Dawson,Gillan,Senator,3,ZZZ,Todd F. Watson,3
Dawson,Gothenburg East,Senator,3,ZZZ,Todd F. Watson,2
Dawson,Gothenburg West,Senator,3,ZZZ,Todd F. Watson,2
Dawson,Grant,Senator,3,ZZZ,Todd F. Watson,2
Dawson,Kennebec,Senator,3,ZZZ,Todd F. Watson,0
Dawson,Lexington 1st,Senator,3,ZZZ,Todd F. Watson,4
Dawson,Lexington 2nd,Senator,3,ZZZ,Todd F. Watson,6
Dawson,Lexington 3rd,Senator,3,ZZZ,Todd F. Watson,10
Dawson,Lexington 4th,Senator,3,ZZZ,Todd F. Watson,0
Dawson,Lexington 5th,Senator,3,ZZZ,Todd F. Watson,5
Dawson,Overton,Senator,3,ZZZ,Todd F. Watson,5
Dawson,Platte,Senator,3,ZZZ,Todd F. Watson,1
Dawson,Ringgold,Senator,3,ZZZ,Todd F. Watson,3
Dawson,Woodriver,Senator,3,ZZZ,Todd F. Watson,2
Dawson,Absentee/Early Vote,Senator,3,ZZZ,Todd F. Watson,0
Dawson,Provisional,Senator,3,ZZZ,Todd F. Watson,0
Dawson,Countywide,Representative,3,REP,Adrian Smith,0
Dawson,Absentee/Early Vote,Representative,3,REP,Adrian Smith,531
Dawson,Coyote,Representative,3,REP,Adrian Smith,95
Dawson,Cozad East,Representative,3,REP,Adrian Smith,372
Dawson,Cozad West,Representative,3,REP,Adrian Smith,333
Dawson,Fairview,Representative,3,REP,Adrian Smith,62
Dawson,Farnam,Representative,3,REP,Adrian Smith,68
Dawson,German,Representative,3,REP,Adrian Smith,91
Dawson,Gillan,Representative,3,REP,Adrian Smith,122
Dawson,Gothenburg East,Representative,3,REP,Adrian Smith,458
Dawson,Gothenburg West,Representative,3,REP,Adrian Smith,381
Dawson,Grant,Representative,3,REP,Adrian Smith,126
Dawson,Kennebec,Representative,3,REP,Adrian Smith,46
Dawson,Lexington 1st,Representative,3,REP,Adrian Smith,157
Dawson,Lexington 2nd,Representative,3,REP,Adrian Smith,336
Dawson,Lexington 3rd,Representative,3,REP,Adrian Smith,323
Dawson,Lexington 4th,Representative,3,REP,Adrian Smith,74
Dawson,Lexington 5th,Representative,3,REP,Adrian Smith,168
Dawson,Overton,Representative,3,REP,Adrian Smith,226
Dawson,Platte,Representative,3,REP,Adrian Smith,144
Dawson,Ringgold,Representative,3,REP,Adrian Smith,92
Dawson,Woodriver,Representative,3,REP,Adrian Smith,151
Dawson,Absentee/Early Vote,Representative,3,REP,Adrian Smith,0
Dawson,Provisional,Representative,3,REP,Adrian Smith,0
Dawson,Countywide,Representative,3,DEM,Mark Sullivan,0
Dawson,Absentee/Early Vote,Representative,3,DEM,Mark Sullivan,174
Dawson,Coyote,Representative,3,DEM,Mark Sullivan,18
Dawson,Cozad East,Representative,3,DEM,Mark Sullivan,89
Dawson,Cozad West,Representative,3,DEM,Mark Sullivan,97
Dawson,Fairview,Representative,3,DEM,Mark Sullivan,9
Dawson,Farnam,Representative,3,DEM,Mark Sullivan,15
Dawson,German,Representative,3,DEM,Mark Sullivan,14
Dawson,Gillan,Representative,3,DEM,Mark Sullivan,28
Dawson,Gothenburg East,Representative,3,DEM,Mark Sullivan,88
Dawson,Gothenburg West,Representative,3,DEM,Mark Sullivan,121
Dawson,Grant,Representative,3,DEM,Mark Sullivan,17
Dawson,Kennebec,Representative,3,DEM,Mark Sullivan,6
Dawson,Lexington 1st,Representative,3,DEM,Mark Sullivan,51
Dawson,Lexington 2nd,Representative,3,DEM,Mark Sullivan,98
Dawson,Lexington 3rd,Representative,3,DEM,Mark Sullivan,112
Dawson,Lexington 4th,Representative,3,DEM,Mark Sullivan,50
Dawson,Lexington 5th,Representative,3,DEM,Mark Sullivan,68
Dawson,Overton,Representative,3,DEM,Mark Sullivan,47
Dawson,Platte,Representative,3,DEM,Mark Sullivan,30
Dawson,Ringgold,Representative,3,DEM,Mark Sullivan,17
Dawson,Woodriver,Representative,3,DEM,Mark Sullivan,17
Dawson,Absentee/Early Vote,Representative,3,DEM,Mark Sullivan,0
Dawson,Provisional,Representative,3,DEM,Mark Sullivan,0
Dawson,Countywide,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Dawson,Absentee/Early Vote,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,225
Dawson,Coyote,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,28
Dawson,Cozad East,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,143
Dawson,Cozad West,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,153
Dawson,Fairview,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,20
Dawson,Farnam,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,20
Dawson,German,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,18
Dawson,Gillan,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,37
Dawson,Gothenburg East,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,135
Dawson,Gothenburg West,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,164
Dawson,Grant,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,32
Dawson,Kennebec,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,11
Dawson,Lexington 1st,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,70
Dawson,Lexington 2nd,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,144
Dawson,Lexington 3rd,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,141
Dawson,Lexington 4th,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,56
Dawson,Lexington 5th,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,82
Dawson,Overton,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,81
Dawson,Platte,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,47
Dawson,Ringgold,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,19
Dawson,Woodriver,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,38
Dawson,Absentee/Early Vote,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Dawson,Provisional,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Dawson,Countywide,Governor,3,REP,Pete Ricketts and Mike Foley,0
Dawson,Absentee/Early Vote,Governor,3,REP,Pete Ricketts and Mike Foley,462
Dawson,Coyote,Governor,3,REP,Pete Ricketts and Mike Foley,80
Dawson,Cozad East,Governor,3,REP,Pete Ricketts and Mike Foley,294
Dawson,Cozad West,Governor,3,REP,Pete Ricketts and Mike Foley,262
Dawson,Fairview,Governor,3,REP,Pete Ricketts and Mike Foley,50
Dawson,Farnam,Governor,3,REP,Pete Ricketts and Mike Foley,59
Dawson,German,Governor,3,REP,Pete Ricketts and Mike Foley,84
Dawson,Gillan,Governor,3,REP,Pete Ricketts and Mike Foley,102
Dawson,Gothenburg East,Governor,3,REP,Pete Ricketts and Mike Foley,389
Dawson,Gothenburg West,Governor,3,REP,Pete Ricketts and Mike Foley,323
Dawson,Grant,Governor,3,REP,Pete Ricketts and Mike Foley,103
Dawson,Kennebec,Governor,3,REP,Pete Ricketts and Mike Foley,42
Dawson,Lexington 1st,Governor,3,REP,Pete Ricketts and Mike Foley,124
Dawson,Lexington 2nd,Governor,3,REP,Pete Ricketts and Mike Foley,283
Dawson,Lexington 3rd,Governor,3,REP,Pete Ricketts and Mike Foley,269
Dawson,Lexington 4th,Governor,3,REP,Pete Ricketts and Mike Foley,62
Dawson,Lexington 5th,Governor,3,REP,Pete Ricketts and Mike Foley,141
Dawson,Overton,Governor,3,REP,Pete Ricketts and Mike Foley,182
Dawson,Platte,Governor,3,REP,Pete Ricketts and Mike Foley,121
Dawson,Ringgold,Governor,3,REP,Pete Ricketts and Mike Foley,89
Dawson,Woodriver,Governor,3,REP,Pete Ricketts and Mike Foley,132
Dawson,Absentee/Early Vote,Governor,3,REP,Pete Ricketts and Mike Foley,0
Dawson,Provisional,Governor,3,REP,Pete Ricketts and Mike Foley,0
Dawson,Countywide,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Dawson,Absentee/Early Vote,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,17
Dawson,Coyote,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,4
Dawson,Cozad East,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,22
Dawson,Cozad West,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,13
Dawson,Fairview,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,4
Dawson,Farnam,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,5
Dawson,German,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,3
Dawson,Gillan,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,13
Dawson,Gothenburg East,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,22
Dawson,Gothenburg West,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,12
Dawson,Grant,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,7
Dawson,Kennebec,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,2
Dawson,Lexington 1st,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,13
Dawson,Lexington 2nd,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,11
Dawson,Lexington 3rd,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,23
Dawson,Lexington 4th,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,8
Dawson,Lexington 5th,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,11
Dawson,Overton,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,13
Dawson,Platte,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,7
Dawson,Ringgold,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,3
Dawson,Woodriver,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,2
Dawson,Absentee/Early Vote,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Dawson,Provisional,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Dawson,Countywide,Secretary of State,3,LIB,Ben Backus,0
Dawson,Absentee/Early Vote,Secretary of State,3,LIB,Ben Backus,93
Dawson,Coyote,Secretary of State,3,LIB,Ben Backus,12
Dawson,Cozad East,Secretary of State,3,LIB,Ben Backus,81
Dawson,Cozad West,Secretary of State,3,LIB,Ben Backus,84
Dawson,Fairview,Secretary of State,3,LIB,Ben Backus,9
Dawson,Farnam,Secretary of State,3,LIB,Ben Backus,16
Dawson,German,Secretary of State,3,LIB,Ben Backus,11
Dawson,Gillan,Secretary of State,3,LIB,Ben Backus,20
Dawson,Gothenburg East,Secretary of State,3,LIB,Ben Backus,64
Dawson,Gothenburg West,Secretary of State,3,LIB,Ben Backus,73
Dawson,Grant,Secretary of State,3,LIB,Ben Backus,12
Dawson,Kennebec,Secretary of State,3,LIB,Ben Backus,8
Dawson,Lexington 1st,Secretary of State,3,LIB,Ben Backus,44
Dawson,Lexington 2nd,Secretary of State,3,LIB,Ben Backus,66
Dawson,Lexington 3rd,Secretary of State,3,LIB,Ben Backus,68
Dawson,Lexington 4th,Secretary of State,3,LIB,Ben Backus,37
Dawson,Lexington 5th,Secretary of State,3,LIB,Ben Backus,52
Dawson,Overton,Secretary of State,3,LIB,Ben Backus,47
Dawson,Platte,Secretary of State,3,LIB,Ben Backus,16
Dawson,Ringgold,Secretary of State,3,LIB,Ben Backus,12
Dawson,Woodriver,Secretary of State,3,LIB,Ben Backus,19
Dawson,Absentee/Early Vote,Secretary of State,3,LIB,Ben Backus,0
Dawson,Provisional,Secretary of State,3,LIB,Ben Backus,0
Dawson,Countywide,Secretary of State,3,REP,John A. Gale,0
Dawson,Absentee/Early Vote,Secretary of State,3,REP,John A. Gale,578
Dawson,Coyote,Secretary of State,3,REP,John A. Gale,94
Dawson,Cozad East,Secretary of State,3,REP,John A. Gale,365
Dawson,Cozad West,Secretary of State,3,REP,John A. Gale,325
Dawson,Fairview,Secretary of State,3,REP,John A. Gale,60
Dawson,Farnam,Secretary of State,3,REP,John A. Gale,65
Dawson,German,Secretary of State,3,REP,John A. Gale,89
Dawson,Gillan,Secretary of State,3,REP,John A. Gale,123
Dawson,Gothenburg East,Secretary of State,3,REP,John A. Gale,467
Dawson,Gothenburg West,Secretary of State,3,REP,John A. Gale,399
Dawson,Grant,Secretary of State,3,REP,John A. Gale,126
Dawson,Kennebec,Secretary of State,3,REP,John A. Gale,38
Dawson,Lexington 1st,Secretary of State,3,REP,John A. Gale,152
Dawson,Lexington 2nd,Secretary of State,3,REP,John A. Gale,335
Dawson,Lexington 3rd,Secretary of State,3,REP,John A. Gale,326
Dawson,Lexington 4th,Secretary of State,3,REP,John A. Gale,82
Dawson,Lexington 5th,Secretary of State,3,REP,John A. Gale,174
Dawson,Overton,Secretary of State,3,REP,John A. Gale,215
Dawson,Platte,Secretary of State,3,REP,John A. Gale,151
Dawson,Ringgold,Secretary of State,3,REP,John A. Gale,91
Dawson,Woodriver,Secretary of State,3,REP,John A. Gale,141
Dawson,Absentee/Early Vote,Secretary of State,3,REP,John A. Gale,0
Dawson,Provisional,Secretary of State,3,REP,John A. Gale,0
Dawson,Countywide,State Treasurer,3,LIB,Michael Knebel,0
Dawson,Absentee/Early Vote,State Treasurer,3,LIB,Michael Knebel,27
Dawson,Coyote,State Treasurer,3,LIB,Michael Knebel,2
Dawson,Cozad East,State Treasurer,3,LIB,Michael Knebel,29
Dawson,Cozad West,State Treasurer,3,LIB,Michael Knebel,24
Dawson,Fairview,State Treasurer,3,LIB,Michael Knebel,4
Dawson,Farnam,State Treasurer,3,LIB,Michael Knebel,6
Dawson,German,State Treasurer,3,LIB,Michael Knebel,5
Dawson,Gillan,State Treasurer,3,LIB,Michael Knebel,8
Dawson,Gothenburg East,State Treasurer,3,LIB,Michael Knebel,25
Dawson,Gothenburg West,State Treasurer,3,LIB,Michael Knebel,15
Dawson,Grant,State Treasurer,3,LIB,Michael Knebel,8
Dawson,Kennebec,State Treasurer,3,LIB,Michael Knebel,1
Dawson,Lexington 1st,State Treasurer,3,LIB,Michael Knebel,9
Dawson,Lexington 2nd,State Treasurer,3,LIB,Michael Knebel,14
Dawson,Lexington 3rd,State Treasurer,3,LIB,Michael Knebel,21
Dawson,Lexington 4th,State Treasurer,3,LIB,Michael Knebel,7
Dawson,Lexington 5th,State Treasurer,3,LIB,Michael Knebel,13
Dawson,Overton,State Treasurer,3,LIB,Michael Knebel,11
Dawson,Platte,State Treasurer,3,LIB,Michael Knebel,12
Dawson,Ringgold,State Treasurer,3,LIB,Michael Knebel,6
Dawson,Woodriver,State Treasurer,3,LIB,Michael Knebel,6
Dawson,Absentee/Early Vote,State Treasurer,3,LIB,Michael Knebel,0
Dawson,Provisional,State Treasurer,3,LIB,Michael Knebel,0
Dawson,Countywide,State Treasurer,3,DEM,Michael J. O'Hara,0
Dawson,Absentee/Early Vote,State Treasurer,3,DEM,Michael J. O'Hara,137
Dawson,Coyote,State Treasurer,3,DEM,Michael J. O'Hara,19
Dawson,Cozad East,State Treasurer,3,DEM,Michael J. O'Hara,64
Dawson,Cozad West,State Treasurer,3,DEM,Michael J. O'Hara,77
Dawson,Fairview,State Treasurer,3,DEM,Michael J. O'Hara,6
Dawson,Farnam,State Treasurer,3,DEM,Michael J. O'Hara,8
Dawson,German,State Treasurer,3,DEM,Michael J. O'Hara,10
Dawson,Gillan,State Treasurer,3,DEM,Michael J. O'Hara,17
Dawson,Gothenburg East,State Treasurer,3,DEM,Michael J. O'Hara,58
Dawson,Gothenburg West,State Treasurer,3,DEM,Michael J. O'Hara,84
Dawson,Grant,State Treasurer,3,DEM,Michael J. O'Hara,10
Dawson,Kennebec,State Treasurer,3,DEM,Michael J. O'Hara,5
Dawson,Lexington 1st,State Treasurer,3,DEM,Michael J. O'Hara,40
Dawson,Lexington 2nd,State Treasurer,3,DEM,Michael J. O'Hara,84
Dawson,Lexington 3rd,State Treasurer,3,DEM,Michael J. O'Hara,77
Dawson,Lexington 4th,State Treasurer,3,DEM,Michael J. O'Hara,47
Dawson,Lexington 5th,State Treasurer,3,DEM,Michael J. O'Hara,69
Dawson,Overton,State Treasurer,3,DEM,Michael J. O'Hara,28
Dawson,Platte,State Treasurer,3,DEM,Michael J. O'Hara,16
Dawson,Ringgold,State Treasurer,3,DEM,Michael J. O'Hara,10
Dawson,Woodriver,State Treasurer,3,DEM,Michael J. O'Hara,10
Dawson,Absentee/Early Vote,State Treasurer,3,DEM,Michael J. O'Hara,0
Dawson,Provisional,State Treasurer,3,DEM,Michael J. O'Hara,0
Dawson,Countywide,State Treasurer,3,REP,Don Stenberg,0
Dawson,Absentee/Early Vote,State Treasurer,3,REP,Don Stenberg,533
Dawson,Coyote,State Treasurer,3,REP,Don Stenberg,91
Dawson,Cozad East,State Treasurer,3,REP,Don Stenberg,369
Dawson,Cozad West,State Treasurer,3,REP,Don Stenberg,325
Dawson,Fairview,State Treasurer,3,REP,Don Stenberg,64
Dawson,Farnam,State Treasurer,3,REP,Don Stenberg,68
Dawson,German,State Treasurer,3,REP,Don Stenberg,86
Dawson,Gillan,State Treasurer,3,REP,Don Stenberg,125
Dawson,Gothenburg East,State Treasurer,3,REP,Don Stenberg,454
Dawson,Gothenburg West,State Treasurer,3,REP,Don Stenberg,396
Dawson,Grant,State Treasurer,3,REP,Don Stenberg,121
Dawson,Kennebec,State Treasurer,3,REP,Don Stenberg,45
Dawson,Lexington 1st,State Treasurer,3,REP,Don Stenberg,147
Dawson,Lexington 2nd,State Treasurer,3,REP,Don Stenberg,323
Dawson,Lexington 3rd,State Treasurer,3,REP,Don Stenberg,332
Dawson,Lexington 4th,State Treasurer,3,REP,Don Stenberg,66
Dawson,Lexington 5th,State Treasurer,3,REP,Don Stenberg,157
Dawson,Overton,State Treasurer,3,REP,Don Stenberg,229
Dawson,Platte,State Treasurer,3,REP,Don Stenberg,143
Dawson,Ringgold,State Treasurer,3,REP,Don Stenberg,93
Dawson,Woodriver,State Treasurer,3,REP,Don Stenberg,150
Dawson,Absentee/Early Vote,State Treasurer,3,REP,Don Stenberg,0
Dawson,Provisional,State Treasurer,3,REP,Don Stenberg,0
Dawson,Countywide,Attorney General,3,REP,Doug Peterson,0
Dawson,Absentee/Early Vote,Attorney General,3,REP,Doug Peterson,504
Dawson,Coyote,Attorney General,3,REP,Doug Peterson,94
Dawson,Cozad East,Attorney General,3,REP,Doug Peterson,369
Dawson,Cozad West,Attorney General,3,REP,Doug Peterson,322
Dawson,Fairview,Attorney General,3,REP,Doug Peterson,59
Dawson,Farnam,Attorney General,3,REP,Doug Peterson,71
Dawson,German,Attorney General,3,REP,Doug Peterson,89
Dawson,Gillan,Attorney General,3,REP,Doug Peterson,127
Dawson,Gothenburg East,Attorney General,3,REP,Doug Peterson,441
Dawson,Gothenburg West,Attorney General,3,REP,Doug Peterson,371
Dawson,Grant,Attorney General,3,REP,Doug Peterson,122
Dawson,Kennebec,Attorney General,3,REP,Doug Peterson,45
Dawson,Lexington 1st,Attorney General,3,REP,Doug Peterson,141
Dawson,Lexington 2nd,Attorney General,3,REP,Doug Peterson,335
Dawson,Lexington 3rd,Attorney General,3,REP,Doug Peterson,322
Dawson,Lexington 4th,Attorney General,3,REP,Doug Peterson,65
Dawson,Lexington 5th,Attorney General,3,REP,Doug Peterson,150
Dawson,Overton,Attorney General,3,REP,Doug Peterson,214
Dawson,Platte,Attorney General,3,REP,Doug Peterson,144
Dawson,Ringgold,Attorney General,3,REP,Doug Peterson,95
Dawson,Woodriver,Attorney General,3,REP,Doug Peterson,141
Dawson,Absentee/Early Vote,Attorney General,3,REP,Doug Peterson,0
Dawson,Provisional,Attorney General,3,REP,Doug Peterson,0
Dawson,Countywide,Attorney General,3,DEM,Janet Stewart,0
Dawson,Absentee/Early Vote,Attorney General,3,DEM,Janet Stewart,177
Dawson,Coyote,Attorney General,3,DEM,Janet Stewart,18
Dawson,Cozad East,Attorney General,3,DEM,Janet Stewart,86
Dawson,Cozad West,Attorney General,3,DEM,Janet Stewart,106
Dawson,Fairview,Attorney General,3,DEM,Janet Stewart,14
Dawson,Farnam,Attorney General,3,DEM,Janet Stewart,12
Dawson,German,Attorney General,3,DEM,Janet Stewart,13
Dawson,Gillan,Attorney General,3,DEM,Janet Stewart,24
Dawson,Gothenburg East,Attorney General,3,DEM,Janet Stewart,89
Dawson,Gothenburg West,Attorney General,3,DEM,Janet Stewart,114
Dawson,Grant,Attorney General,3,DEM,Janet Stewart,17
Dawson,Kennebec,Attorney General,3,DEM,Janet Stewart,4
Dawson,Lexington 1st,Attorney General,3,DEM,Janet Stewart,59
Dawson,Lexington 2nd,Attorney General,3,DEM,Janet Stewart,85
Dawson,Lexington 3rd,Attorney General,3,DEM,Janet Stewart,102
Dawson,Lexington 4th,Attorney General,3,DEM,Janet Stewart,56
Dawson,Lexington 5th,Attorney General,3,DEM,Janet Stewart,88
Dawson,Overton,Attorney General,3,DEM,Janet Stewart,50
Dawson,Platte,Attorney General,3,DEM,Janet Stewart,24
Dawson,Ringgold,Attorney General,3,DEM,Janet Stewart,11
Dawson,Woodriver,Attorney General,3,DEM,Janet Stewart,21
Dawson,Absentee/Early Vote,Attorney General,3,DEM,Janet Stewart,0
Dawson,Provisional,Attorney General,3,DEM,Janet Stewart,0
Dawson,Countywide,Auditor,3,REP,Charlie Janssen,0
Dawson,Absentee/Early Vote,Auditor,3,REP,Charlie Janssen,436
Dawson,Coyote,Auditor,3,REP,Charlie Janssen,79
Dawson,Cozad East,Auditor,3,REP,Charlie Janssen,334
Dawson,Cozad West,Auditor,3,REP,Charlie Janssen,283
Dawson,Fairview,Auditor,3,REP,Charlie Janssen,47
Dawson,Farnam,Auditor,3,REP,Charlie Janssen,61
Dawson,German,Auditor,3,REP,Charlie Janssen,76
Dawson,Gillan,Auditor,3,REP,Charlie Janssen,111
Dawson,Gothenburg East,Auditor,3,REP,Charlie Janssen,389
Dawson,Gothenburg West,Auditor,3,REP,Charlie Janssen,320
Dawson,Grant,Auditor,3,REP,Charlie Janssen,106
Dawson,Kennebec,Auditor,3,REP,Charlie Janssen,36
Dawson,Lexington 1st,Auditor,3,REP,Charlie Janssen,119
Dawson,Lexington 2nd,Auditor,3,REP,Charlie Janssen,255
Dawson,Lexington 3rd,Auditor,3,REP,Charlie Janssen,270
Dawson,Lexington 4th,Auditor,3,REP,Charlie Janssen,57
