county,precinct,office,district,party,candidate,votes
Buffalo,Countywide,Senator,3,DEM,Dave Domina,0
Buffalo,Absentee/Early Vote,Senator,3,DEM,Dave Domina,0
Buffalo,01.01,Senator,3,DEM,Dave Domina,104
Buffalo,02.01,Senator,3,DEM,Dave Domina,86
Buffalo,03.01,Senator,3,DEM,Dave Domina,121
Buffalo,04.01,Senator,3,DEM,Dave Domina,113
Buffalo,05.01,Senator,3,DEM,Dave Domina,101
Buffalo,06.01,Senator,3,DEM,Dave Domina,136
Buffalo,07.01,Senator,3,DEM,Dave Domina,139
Buffalo,08.01,Senator,3,DEM,Dave Domina,48
Buffalo,09.01,Senator,3,DEM,Dave Domina,110
Buffalo,10.01,Senator,3,DEM,Dave Domina,150
Buffalo,11.01,Senator,3,DEM,Dave Domina,68
Buffalo,12.01,Senator,3,DEM,Dave Domina,124
Buffalo,13.01,Senator,3,DEM,Dave Domina,137
Buffalo,14.01,Senator,3,DEM,Dave Domina,107
Buffalo,15.01,Senator,3,DEM,Dave Domina,19
Buffalo,16.01,Senator,3,DEM,Dave Domina,45
Buffalo,17.01,Senator,3,DEM,Dave Domina,37
Buffalo,18.01,Senator,3,DEM,Dave Domina,84
Buffalo,19.01,Senator,3,DEM,Dave Domina,37
Buffalo,20.01,Senator,3,DEM,Dave Domina,56
Buffalo,21.01,Senator,3,DEM,Dave Domina,41
Buffalo,22.01,Senator,3,DEM,Dave Domina,25
Buffalo,23.01,Senator,3,DEM,Dave Domina,30
Buffalo,24.01,Senator,3,DEM,Dave Domina,71
Buffalo,25.01,Senator,3,DEM,Dave Domina,45
Buffalo,26.01,Senator,3,DEM,Dave Domina,46
Buffalo,27.01,Senator,3,DEM,Dave Domina,35
Buffalo,28.01,Senator,3,DEM,Dave Domina,30
Buffalo,29.01,Senator,3,DEM,Dave Domina,23
Buffalo,Absentee/Early Vote,Senator,3,DEM,Dave Domina,0
Buffalo,Provisional,Senator,3,DEM,Dave Domina,0
Buffalo,Countywide,Senator,3,ZZZ,Jim Jenkins,0
Buffalo,Absentee/Early Vote,Senator,3,ZZZ,Jim Jenkins,0
Buffalo,01.01,Senator,3,ZZZ,Jim Jenkins,58
Buffalo,02.01,Senator,3,ZZZ,Jim Jenkins,48
Buffalo,03.01,Senator,3,ZZZ,Jim Jenkins,57
Buffalo,04.01,Senator,3,ZZZ,Jim Jenkins,62
Buffalo,05.01,Senator,3,ZZZ,Jim Jenkins,30
Buffalo,06.01,Senator,3,ZZZ,Jim Jenkins,66
Buffalo,07.01,Senator,3,ZZZ,Jim Jenkins,60
Buffalo,08.01,Senator,3,ZZZ,Jim Jenkins,26
Buffalo,09.01,Senator,3,ZZZ,Jim Jenkins,48
Buffalo,10.01,Senator,3,ZZZ,Jim Jenkins,51
Buffalo,11.01,Senator,3,ZZZ,Jim Jenkins,25
Buffalo,12.01,Senator,3,ZZZ,Jim Jenkins,37
Buffalo,13.01,Senator,3,ZZZ,Jim Jenkins,76
Buffalo,14.01,Senator,3,ZZZ,Jim Jenkins,49
Buffalo,15.01,Senator,3,ZZZ,Jim Jenkins,11
Buffalo,16.01,Senator,3,ZZZ,Jim Jenkins,37
Buffalo,17.01,Senator,3,ZZZ,Jim Jenkins,20
Buffalo,18.01,Senator,3,ZZZ,Jim Jenkins,34
Buffalo,19.01,Senator,3,ZZZ,Jim Jenkins,25
Buffalo,20.01,Senator,3,ZZZ,Jim Jenkins,54
Buffalo,21.01,Senator,3,ZZZ,Jim Jenkins,18
Buffalo,22.01,Senator,3,ZZZ,Jim Jenkins,6
Buffalo,23.01,Senator,3,ZZZ,Jim Jenkins,10
Buffalo,24.01,Senator,3,ZZZ,Jim Jenkins,22
Buffalo,25.01,Senator,3,ZZZ,Jim Jenkins,45
Buffalo,26.01,Senator,3,ZZZ,Jim Jenkins,33
Buffalo,27.01,Senator,3,ZZZ,Jim Jenkins,21
Buffalo,28.01,Senator,3,ZZZ,Jim Jenkins,19
Buffalo,29.01,Senator,3,ZZZ,Jim Jenkins,16
Buffalo,Absentee/Early Vote,Senator,3,ZZZ,Jim Jenkins,0
Buffalo,Provisional,Senator,3,ZZZ,Jim Jenkins,0
Buffalo,Countywide,Senator,3,REP,Ben Sasse,0
Buffalo,Absentee/Early Vote,Senator,3,REP,Ben Sasse,0
Buffalo,01.01,Senator,3,REP,Ben Sasse,483
Buffalo,02.01,Senator,3,REP,Ben Sasse,329
Buffalo,03.01,Senator,3,REP,Ben Sasse,572
Buffalo,04.01,Senator,3,REP,Ben Sasse,692
Buffalo,05.01,Senator,3,REP,Ben Sasse,323
Buffalo,06.01,Senator,3,REP,Ben Sasse,652
Buffalo,07.01,Senator,3,REP,Ben Sasse,383
Buffalo,08.01,Senator,3,REP,Ben Sasse,270
Buffalo,09.01,Senator,3,REP,Ben Sasse,361
Buffalo,10.01,Senator,3,REP,Ben Sasse,533
Buffalo,11.01,Senator,3,REP,Ben Sasse,202
Buffalo,12.01,Senator,3,REP,Ben Sasse,250
Buffalo,13.01,Senator,3,REP,Ben Sasse,607
Buffalo,14.01,Senator,3,REP,Ben Sasse,424
Buffalo,15.01,Senator,3,REP,Ben Sasse,165
