county,precinct,office,district,party,candidate,votes
Sherman,Absentee/Early Vote,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,86
Sherman,Ashton,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,81
Sherman,Rockville,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,69
Sherman,North LC,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,144
Sherman,Central LC,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,72
Sherman,South LC,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,95
Sherman,Harrison,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,74
Sherman,Absentee/Early Vote,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Sherman,Provisional,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,4
Sherman,Countywide,Governor,3,REP,Pete Ricketts and Mike Foley,0
Sherman,Absentee/Early Vote,Governor,3,REP,Pete Ricketts and Mike Foley,67
Sherman,Ashton,Governor,3,REP,Pete Ricketts and Mike Foley,69
Sherman,Rockville,Governor,3,REP,Pete Ricketts and Mike Foley,90
Sherman,North LC,Governor,3,REP,Pete Ricketts and Mike Foley,108
Sherman,Central LC,Governor,3,REP,Pete Ricketts and Mike Foley,67
Sherman,South LC,Governor,3,REP,Pete Ricketts and Mike Foley,89
Sherman,Harrison,Governor,3,REP,Pete Ricketts and Mike Foley,143
Sherman,Absentee/Early Vote,Governor,3,REP,Pete Ricketts and Mike Foley,0
Sherman,Provisional,Governor,3,REP,Pete Ricketts and Mike Foley,4
Sherman,Countywide,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Sherman,Absentee/Early Vote,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,4
Sherman,Ashton,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,9
Sherman,Rockville,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,8
Sherman,North LC,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,9
Sherman,Central LC,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,6
Sherman,South LC,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,10
Sherman,Harrison,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,13
Sherman,Absentee/Early Vote,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Sherman,Provisional,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,2
Sherman,Countywide,Secretary of State,3,LIB,Ben Backus,0
Sherman,Absentee/Early Vote,Secretary of State,3,LIB,Ben Backus,37
Sherman,Ashton,Secretary of State,3,LIB,Ben Backus,32
Sherman,Rockville,Secretary of State,3,LIB,Ben Backus,23
Sherman,North LC,Secretary of State,3,LIB,Ben Backus,45
Sherman,Central LC,Secretary of State,3,LIB,Ben Backus,30
Sherman,South LC,Secretary of State,3,LIB,Ben Backus,38
Sherman,Harrison,Secretary of State,3,LIB,Ben Backus,46
Sherman,Absentee/Early Vote,Secretary of State,3,LIB,Ben Backus,0
Sherman,Provisional,Secretary of State,3,LIB,Ben Backus,3
Sherman,Countywide,Secretary of State,3,REP,John A. Gale,0
Sherman,Absentee/Early Vote,Secretary of State,3,REP,John A. Gale,92
Sherman,Ashton,Secretary of State,3,REP,John A. Gale,95
Sherman,Rockville,Secretary of State,3,REP,John A. Gale,131
Sherman,North LC,Secretary of State,3,REP,John A. Gale,164
Sherman,Central LC,Secretary of State,3,REP,John A. Gale,100
Sherman,South LC,Secretary of State,3,REP,John A. Gale,135
Sherman,Harrison,Secretary of State,3,REP,John A. Gale,164
Sherman,Absentee/Early Vote,Secretary of State,3,REP,John A. Gale,0
Sherman,Provisional,Secretary of State,3,REP,John A. Gale,7
Sherman,Countywide,State Treasurer,3,LIB,Michael Knebel,0
Sherman,Absentee/Early Vote,State Treasurer,3,LIB,Michael Knebel,7
Sherman,Ashton,State Treasurer,3,LIB,Michael Knebel,7
Sherman,Rockville,State Treasurer,3,LIB,Michael Knebel,6
Sherman,North LC,State Treasurer,3,LIB,Michael Knebel,12
Sherman,Central LC,State Treasurer,3,LIB,Michael Knebel,4
Sherman,South LC,State Treasurer,3,LIB,Michael Knebel,6
Sherman,Harrison,State Treasurer,3,LIB,Michael Knebel,9
Sherman,Absentee/Early Vote,State Treasurer,3,LIB,Michael Knebel,0
Sherman,Provisional,State Treasurer,3,LIB,Michael Knebel,2
Sherman,Countywide,State Treasurer,3,DEM,Michael J. O'Hara,0
Sherman,Absentee/Early Vote,State Treasurer,3,DEM,Michael J. O'Hara,38
Sherman,Ashton,State Treasurer,3,DEM,Michael J. O'Hara,33
Sherman,Rockville,State Treasurer,3,DEM,Michael J. O'Hara,25
Sherman,North LC,State Treasurer,3,DEM,Michael J. O'Hara,63
Sherman,Central LC,State Treasurer,3,DEM,Michael J. O'Hara,31
Sherman,South LC,State Treasurer,3,DEM,Michael J. O'Hara,47
Sherman,Harrison,State Treasurer,3,DEM,Michael J. O'Hara,26
Sherman,Absentee/Early Vote,State Treasurer,3,DEM,Michael J. O'Hara,0
Sherman,Provisional,State Treasurer,3,DEM,Michael J. O'Hara,2
Sherman,Countywide,State Treasurer,3,REP,Don Stenberg,0
Sherman,Absentee/Early Vote,State Treasurer,3,REP,Don Stenberg,98
Sherman,Ashton,State Treasurer,3,REP,Don Stenberg,102
Sherman,Rockville,State Treasurer,3,REP,Don Stenberg,131
Sherman,North LC,State Treasurer,3,REP,Don Stenberg,163
Sherman,Central LC,State Treasurer,3,REP,Don Stenberg,103
Sherman,South LC,State Treasurer,3,REP,Don Stenberg,133
Sherman,Harrison,State Treasurer,3,REP,Don Stenberg,186
Sherman,Absentee/Early Vote,State Treasurer,3,REP,Don Stenberg,0
Sherman,Provisional,State Treasurer,3,REP,Don Stenberg,6
Sherman,Countywide,Attorney General,3,REP,Doug Peterson,0
Sherman,Absentee/Early Vote,Attorney General,3,REP,Doug Peterson,78
Sherman,Ashton,Attorney General,3,REP,Doug Peterson,88
Sherman,Rockville,Attorney General,3,REP,Doug Peterson,117
Sherman,North LC,Attorney General,3,REP,Doug Peterson,134
Sherman,Central LC,Attorney General,3,REP,Doug Peterson,88
Sherman,South LC,Attorney General,3,REP,Doug Peterson,124
Sherman,Harrison,Attorney General,3,REP,Doug Peterson,180
Sherman,Absentee/Early Vote,Attorney General,3,REP,Doug Peterson,0
Sherman,Provisional,Attorney General,3,REP,Doug Peterson,5
Sherman,Countywide,Attorney General,3,DEM,Janet Stewart,0
Sherman,Absentee/Early Vote,Attorney General,3,DEM,Janet Stewart,64
Sherman,Ashton,Attorney General,3,DEM,Janet Stewart,56
Sherman,Rockville,Attorney General,3,DEM,Janet Stewart,37
Sherman,North LC,Attorney General,3,DEM,Janet Stewart,93
Sherman,Central LC,Attorney General,3,DEM,Janet Stewart,47
Sherman,South LC,Attorney General,3,DEM,Janet Stewart,51
Sherman,Harrison,Attorney General,3,DEM,Janet Stewart,41
Sherman,Absentee/Early Vote,Attorney General,3,DEM,Janet Stewart,0
Sherman,Provisional,Attorney General,3,DEM,Janet Stewart,4
Sherman,Countywide,Auditor,3,REP,Charlie Janssen,0
Sherman,Absentee/Early Vote,Auditor,3,REP,Charlie Janssen,60
Sherman,Ashton,Auditor,3,REP,Charlie Janssen,61
Sherman,Rockville,Auditor,3,REP,Charlie Janssen,97
Sherman,North LC,Auditor,3,REP,Charlie Janssen,116
Sherman,Central LC,Auditor,3,REP,Charlie Janssen,78
Sherman,South LC,Auditor,3,REP,Charlie Janssen,92
Sherman,Harrison,Auditor,3,REP,Charlie Janssen,149
Sherman,Absentee/Early Vote,Auditor,3,REP,Charlie Janssen,0
Sherman,Provisional,Auditor,3,REP,Charlie Janssen,2
Sherman,Countywide,Auditor,3,DEM,Amanda McGill,0
Sherman,Absentee/Early Vote,Auditor,3,DEM,Amanda McGill,70
Sherman,Ashton,Auditor,3,DEM,Amanda McGill,66
Sherman,Rockville,Auditor,3,DEM,Amanda McGill,49
Sherman,North LC,Auditor,3,DEM,Amanda McGill,90
Sherman,Central LC,Auditor,3,DEM,Amanda McGill,46
Sherman,South LC,Auditor,3,DEM,Amanda McGill,70
Sherman,Harrison,Auditor,3,DEM,Amanda McGill,47
Sherman,Absentee/Early Vote,Auditor,3,DEM,Amanda McGill,0
Sherman,Provisional,Auditor,3,DEM,Amanda McGill,5
