county,precinct,office,district,party,candidate,votes
Dawes,Precinct 3,Senator,3,REP,Ben Sasse,185
Dawes,Precinct 4,Senator,3,REP,Ben Sasse,172
Dawes,Precinct 5,Senator,3,REP,Ben Sasse,118
Dawes,Precinct 6,Senator,3,REP,Ben Sasse,173
Dawes,Precinct 7,Senator,3,REP,Ben Sasse,130
Dawes,Precinct 8,Senator,3,REP,Ben Sasse,132
Dawes,Precinct 9,Senator,3,REP,Ben Sasse,54
Dawes,Precinct 10,Senator,3,REP,Ben Sasse,227
Dawes,Precinct 11,Senator,3,REP,Ben Sasse,132
Dawes,Absentee/Early Vote,Senator,3,REP,Ben Sasse,0
Dawes,Provisional,Senator,3,REP,Ben Sasse,23
Dawes,Countywide,Senator,3,ZZZ,Todd F. Watson,0
Dawes,Absentee/Early Vote,Senator,3,ZZZ,Todd F. Watson,5
Dawes,Precinct 1,Senator,3,ZZZ,Todd F. Watson,1
Dawes,Precinct 2,Senator,3,ZZZ,Todd F. Watson,9
Dawes,Precinct 3,Senator,3,ZZZ,Todd F. Watson,8
Dawes,Precinct 4,Senator,3,ZZZ,Todd F. Watson,4
Dawes,Precinct 5,Senator,3,ZZZ,Todd F. Watson,4
Dawes,Precinct 6,Senator,3,ZZZ,Todd F. Watson,1
Dawes,Precinct 7,Senator,3,ZZZ,Todd F. Watson,6
Dawes,Precinct 8,Senator,3,ZZZ,Todd F. Watson,0
Dawes,Precinct 9,Senator,3,ZZZ,Todd F. Watson,1
Dawes,Precinct 10,Senator,3,ZZZ,Todd F. Watson,8
Dawes,Precinct 11,Senator,3,ZZZ,Todd F. Watson,6
Dawes,Absentee/Early Vote,Senator,3,ZZZ,Todd F. Watson,0
Dawes,Provisional,Senator,3,ZZZ,Todd F. Watson,2
Dawes,Countywide,Representative,3,REP,Adrian Smith,0
Dawes,Absentee/Early Vote,Representative,3,REP,Adrian Smith,300
Dawes,Precinct 1,Representative,3,REP,Adrian Smith,75
Dawes,Precinct 2,Representative,3,REP,Adrian Smith,224
Dawes,Precinct 3,Representative,3,REP,Adrian Smith,195
Dawes,Precinct 4,Representative,3,REP,Adrian Smith,195
Dawes,Precinct 5,Representative,3,REP,Adrian Smith,125
Dawes,Precinct 6,Representative,3,REP,Adrian Smith,188
Dawes,Precinct 7,Representative,3,REP,Adrian Smith,135
Dawes,Precinct 8,Representative,3,REP,Adrian Smith,141
Dawes,Precinct 9,Representative,3,REP,Adrian Smith,60
Dawes,Precinct 10,Representative,3,REP,Adrian Smith,243
Dawes,Precinct 11,Representative,3,REP,Adrian Smith,143
Dawes,Absentee/Early Vote,Representative,3,REP,Adrian Smith,0
Dawes,Provisional,Representative,3,REP,Adrian Smith,27
Dawes,Countywide,Representative,3,DEM,Mark Sullivan,0
Dawes,Absentee/Early Vote,Representative,3,DEM,Mark Sullivan,112
Dawes,Precinct 1,Representative,3,DEM,Mark Sullivan,23
Dawes,Precinct 2,Representative,3,DEM,Mark Sullivan,82
Dawes,Precinct 3,Representative,3,DEM,Mark Sullivan,90
Dawes,Precinct 4,Representative,3,DEM,Mark Sullivan,69
Dawes,Precinct 5,Representative,3,DEM,Mark Sullivan,65
Dawes,Precinct 6,Representative,3,DEM,Mark Sullivan,30
Dawes,Precinct 7,Representative,3,DEM,Mark Sullivan,44
Dawes,Precinct 8,Representative,3,DEM,Mark Sullivan,34
Dawes,Precinct 9,Representative,3,DEM,Mark Sullivan,16
Dawes,Precinct 10,Representative,3,DEM,Mark Sullivan,55
Dawes,Precinct 11,Representative,3,DEM,Mark Sullivan,43
Dawes,Absentee/Early Vote,Representative,3,DEM,Mark Sullivan,0
Dawes,Provisional,Representative,3,DEM,Mark Sullivan,10
Dawes,Countywide,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Dawes,Absentee/Early Vote,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,121
Dawes,Precinct 1,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,19
Dawes,Precinct 2,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,81
Dawes,Precinct 3,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,76
Dawes,Precinct 4,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,86
Dawes,Precinct 5,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,64
Dawes,Precinct 6,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,34
Dawes,Precinct 7,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,39
Dawes,Precinct 8,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,39
Dawes,Precinct 9,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,21
Dawes,Precinct 10,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,49
Dawes,Precinct 11,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,45
Dawes,Absentee/Early Vote,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Dawes,Provisional,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,7
Dawes,Countywide,Governor,3,REP,Pete Ricketts and Mike Foley,0
Dawes,Absentee/Early Vote,Governor,3,REP,Pete Ricketts and Mike Foley,284
Dawes,Precinct 1,Governor,3,REP,Pete Ricketts and Mike Foley,70
Dawes,Precinct 2,Governor,3,REP,Pete Ricketts and Mike Foley,208
Dawes,Precinct 3,Governor,3,REP,Pete Ricketts and Mike Foley,188
Dawes,Precinct 4,Governor,3,REP,Pete Ricketts and Mike Foley,167
Dawes,Precinct 5,Governor,3,REP,Pete Ricketts and Mike Foley,115
Dawes,Precinct 6,Governor,3,REP,Pete Ricketts and Mike Foley,181
Dawes,Precinct 7,Governor,3,REP,Pete Ricketts and Mike Foley,129
Dawes,Precinct 8,Governor,3,REP,Pete Ricketts and Mike Foley,132
Dawes,Precinct 9,Governor,3,REP,Pete Ricketts and Mike Foley,47
Dawes,Precinct 10,Governor,3,REP,Pete Ricketts and Mike Foley,235
Dawes,Precinct 11,Governor,3,REP,Pete Ricketts and Mike Foley,123
Dawes,Absentee/Early Vote,Governor,3,REP,Pete Ricketts and Mike Foley,0
Dawes,Provisional,Governor,3,REP,Pete Ricketts and Mike Foley,25
Dawes,Countywide,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Dawes,Absentee/Early Vote,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,10
Dawes,Precinct 1,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,6
Dawes,Precinct 2,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,18
Dawes,Precinct 3,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,17
Dawes,Precinct 4,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,12
Dawes,Precinct 5,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,11
Dawes,Precinct 6,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,5
Dawes,Precinct 7,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,10
Dawes,Precinct 8,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,4
Dawes,Precinct 9,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,8
Dawes,Precinct 10,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,16
Dawes,Precinct 11,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,14
Dawes,Absentee/Early Vote,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Dawes,Provisional,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,5
Dawes,Countywide,Secretary of State,3,LIB,Ben Backus,0
Dawes,Absentee/Early Vote,Secretary of State,3,LIB,Ben Backus,73
Dawes,Precinct 1,Secretary of State,3,LIB,Ben Backus,19
Dawes,Precinct 2,Secretary of State,3,LIB,Ben Backus,63
Dawes,Precinct 3,Secretary of State,3,LIB,Ben Backus,54
Dawes,Precinct 4,Secretary of State,3,LIB,Ben Backus,47
Dawes,Precinct 5,Secretary of State,3,LIB,Ben Backus,38
Dawes,Precinct 6,Secretary of State,3,LIB,Ben Backus,21
Dawes,Precinct 7,Secretary of State,3,LIB,Ben Backus,34
Dawes,Precinct 8,Secretary of State,3,LIB,Ben Backus,28
Dawes,Precinct 9,Secretary of State,3,LIB,Ben Backus,20
Dawes,Precinct 10,Secretary of State,3,LIB,Ben Backus,42
Dawes,Precinct 11,Secretary of State,3,LIB,Ben Backus,47
Dawes,Absentee/Early Vote,Secretary of State,3,LIB,Ben Backus,0
Dawes,Provisional,Secretary of State,3,LIB,Ben Backus,12
Dawes,Countywide,Secretary of State,3,REP,John A. Gale,0
Dawes,Absentee/Early Vote,Secretary of State,3,REP,John A. Gale,303
Dawes,Precinct 1,Secretary of State,3,REP,John A. Gale,75
Dawes,Precinct 2,Secretary of State,3,REP,John A. Gale,220
Dawes,Precinct 3,Secretary of State,3,REP,John A. Gale,203
Dawes,Precinct 4,Secretary of State,3,REP,John A. Gale,199
Dawes,Precinct 5,Secretary of State,3,REP,John A. Gale,130
Dawes,Precinct 6,Secretary of State,3,REP,John A. Gale,188
Dawes,Precinct 7,Secretary of State,3,REP,John A. Gale,132
Dawes,Precinct 8,Secretary of State,3,REP,John A. Gale,137
Dawes,Precinct 9,Secretary of State,3,REP,John A. Gale,49
Dawes,Precinct 10,Secretary of State,3,REP,John A. Gale,243
Dawes,Precinct 11,Secretary of State,3,REP,John A. Gale,122
Dawes,Absentee/Early Vote,Secretary of State,3,REP,John A. Gale,0
Dawes,Provisional,Secretary of State,3,REP,John A. Gale,23
Dawes,Countywide,State Treasurer,3,LIB,Michael Knebel,0
Dawes,Absentee/Early Vote,State Treasurer,3,LIB,Michael Knebel,15
Dawes,Precinct 1,State Treasurer,3,LIB,Michael Knebel,8
Dawes,Precinct 2,State Treasurer,3,LIB,Michael Knebel,18
Dawes,Precinct 3,State Treasurer,3,LIB,Michael Knebel,20
Dawes,Precinct 4,State Treasurer,3,LIB,Michael Knebel,15
Dawes,Precinct 5,State Treasurer,3,LIB,Michael Knebel,14
Dawes,Precinct 6,State Treasurer,3,LIB,Michael Knebel,16
Dawes,Precinct 7,State Treasurer,3,LIB,Michael Knebel,11
Dawes,Precinct 8,State Treasurer,3,LIB,Michael Knebel,9
Dawes,Precinct 9,State Treasurer,3,LIB,Michael Knebel,13
Dawes,Precinct 10,State Treasurer,3,LIB,Michael Knebel,17
Dawes,Precinct 11,State Treasurer,3,LIB,Michael Knebel,16
Dawes,Absentee/Early Vote,State Treasurer,3,LIB,Michael Knebel,0
Dawes,Provisional,State Treasurer,3,LIB,Michael Knebel,6
Dawes,Countywide,State Treasurer,3,DEM,Michael J. O'Hara,0
Dawes,Absentee/Early Vote,State Treasurer,3,DEM,Michael J. O'Hara,89
Dawes,Precinct 1,State Treasurer,3,DEM,Michael J. O'Hara,18
Dawes,Precinct 2,State Treasurer,3,DEM,Michael J. O'Hara,71
Dawes,Precinct 3,State Treasurer,3,DEM,Michael J. O'Hara,62
Dawes,Precinct 4,State Treasurer,3,DEM,Michael J. O'Hara,61
Dawes,Precinct 5,State Treasurer,3,DEM,Michael J. O'Hara,48
Dawes,Precinct 6,State Treasurer,3,DEM,Michael J. O'Hara,20
Dawes,Precinct 7,State Treasurer,3,DEM,Michael J. O'Hara,34
Dawes,Precinct 8,State Treasurer,3,DEM,Michael J. O'Hara,27
Dawes,Precinct 9,State Treasurer,3,DEM,Michael J. O'Hara,14
Dawes,Precinct 10,State Treasurer,3,DEM,Michael J. O'Hara,38
Dawes,Precinct 11,State Treasurer,3,DEM,Michael J. O'Hara,46
Dawes,Absentee/Early Vote,State Treasurer,3,DEM,Michael J. O'Hara,0
Dawes,Provisional,State Treasurer,3,DEM,Michael J. O'Hara,9
Dawes,Countywide,State Treasurer,3,REP,Don Stenberg,0
Dawes,Absentee/Early Vote,State Treasurer,3,REP,Don Stenberg,293
Dawes,Precinct 1,State Treasurer,3,REP,Don Stenberg,69
Dawes,Precinct 2,State Treasurer,3,REP,Don Stenberg,204
Dawes,Precinct 3,State Treasurer,3,REP,Don Stenberg,187
Dawes,Precinct 4,State Treasurer,3,REP,Don Stenberg,179
Dawes,Precinct 5,State Treasurer,3,REP,Don Stenberg,120
Dawes,Precinct 6,State Treasurer,3,REP,Don Stenberg,174
Dawes,Precinct 7,State Treasurer,3,REP,Don Stenberg,132
Dawes,Precinct 8,State Treasurer,3,REP,Don Stenberg,132
Dawes,Precinct 9,State Treasurer,3,REP,Don Stenberg,46
Dawes,Precinct 10,State Treasurer,3,REP,Don Stenberg,233
Dawes,Precinct 11,State Treasurer,3,REP,Don Stenberg,116
Dawes,Absentee/Early Vote,State Treasurer,3,REP,Don Stenberg,0
Dawes,Provisional,State Treasurer,3,REP,Don Stenberg,20
Dawes,Countywide,Attorney General,3,REP,Doug Peterson,0
Dawes,Absentee/Early Vote,Attorney General,3,REP,Doug Peterson,273
Dawes,Precinct 1,Attorney General,3,REP,Doug Peterson,68
Dawes,Precinct 2,Attorney General,3,REP,Doug Peterson,192
Dawes,Precinct 3,Attorney General,3,REP,Doug Peterson,179
Dawes,Precinct 4,Attorney General,3,REP,Doug Peterson,174
Dawes,Precinct 5,Attorney General,3,REP,Doug Peterson,104
Dawes,Precinct 6,Attorney General,3,REP,Doug Peterson,176
Dawes,Precinct 7,Attorney General,3,REP,Doug Peterson,132
Dawes,Precinct 8,Attorney General,3,REP,Doug Peterson,122
Dawes,Precinct 9,Attorney General,3,REP,Doug Peterson,51
Dawes,Precinct 10,Attorney General,3,REP,Doug Peterson,212
Dawes,Precinct 11,Attorney General,3,REP,Doug Peterson,119
Dawes,Absentee/Early Vote,Attorney General,3,REP,Doug Peterson,0
Dawes,Provisional,Attorney General,3,REP,Doug Peterson,22
Dawes,Countywide,Attorney General,3,DEM,Janet Stewart,0
Dawes,Absentee/Early Vote,Attorney General,3,DEM,Janet Stewart,117
Dawes,Precinct 1,Attorney General,3,DEM,Janet Stewart,25
Dawes,Precinct 2,Attorney General,3,DEM,Janet Stewart,98
Dawes,Precinct 3,Attorney General,3,DEM,Janet Stewart,89
Dawes,Precinct 4,Attorney General,3,DEM,Janet Stewart,72
Dawes,Precinct 5,Attorney General,3,DEM,Janet Stewart,70
Dawes,Precinct 6,Attorney General,3,DEM,Janet Stewart,33
Dawes,Precinct 7,Attorney General,3,DEM,Janet Stewart,43
Dawes,Precinct 8,Attorney General,3,DEM,Janet Stewart,41
Dawes,Precinct 9,Attorney General,3,DEM,Janet Stewart,21
Dawes,Precinct 10,Attorney General,3,DEM,Janet Stewart,68
Dawes,Precinct 11,Attorney General,3,DEM,Janet Stewart,55
Dawes,Absentee/Early Vote,Attorney General,3,DEM,Janet Stewart,0
Dawes,Provisional,Attorney General,3,DEM,Janet Stewart,13
Dawes,Countywide,Auditor,3,REP,Charlie Janssen,0
Dawes,Absentee/Early Vote,Auditor,3,REP,Charlie Janssen,244
Dawes,Precinct 1,Auditor,3,REP,Charlie Janssen,66
Dawes,Precinct 2,Auditor,3,REP,Charlie Janssen,187
Dawes,Precinct 3,Auditor,3,REP,Charlie Janssen,169
Dawes,Precinct 4,Auditor,3,REP,Charlie Janssen,165
Dawes,Precinct 5,Auditor,3,REP,Charlie Janssen,102
Dawes,Precinct 6,Auditor,3,REP,Charlie Janssen,168
Dawes,Precinct 7,Auditor,3,REP,Charlie Janssen,124
Dawes,Precinct 8,Auditor,3,REP,Charlie Janssen,124
Dawes,Precinct 9,Auditor,3,REP,Charlie Janssen,50
Dawes,Precinct 10,Auditor,3,REP,Charlie Janssen,215
Dawes,Precinct 11,Auditor,3,REP,Charlie Janssen,116
Dawes,Absentee/Early Vote,Auditor,3,REP,Charlie Janssen,0
Dawes,Provisional,Auditor,3,REP,Charlie Janssen,21
Dawes,Countywide,Auditor,3,DEM,Amanda McGill,0
Dawes,Absentee/Early Vote,Auditor,3,DEM,Amanda McGill,130
Dawes,Precinct 1,Auditor,3,DEM,Amanda McGill,26
Dawes,Precinct 2,Auditor,3,DEM,Amanda McGill,92
Dawes,Precinct 3,Auditor,3,DEM,Amanda McGill,91
Dawes,Precinct 4,Auditor,3,DEM,Amanda McGill,77
Dawes,Precinct 5,Auditor,3,DEM,Amanda McGill,75
Dawes,Precinct 6,Auditor,3,DEM,Amanda McGill,34
Dawes,Precinct 7,Auditor,3,DEM,Amanda McGill,42
Dawes,Precinct 8,Auditor,3,DEM,Amanda McGill,36
Dawes,Precinct 9,Auditor,3,DEM,Amanda McGill,21
Dawes,Precinct 10,Auditor,3,DEM,Amanda McGill,63
Dawes,Precinct 11,Auditor,3,DEM,Amanda McGill,54
Dawes,Absentee/Early Vote,Auditor,3,DEM,Amanda McGill,0
Dawes,Provisional,Auditor,3,DEM,Amanda McGill,12
