county,precinct,office,district,party,candidate,votes
Howard,Countywide,Secretary of State,3,LIB,Ben Backus,0
Howard,Absentee/Early Vote,Secretary of State,3,LIB,Ben Backus,0
Howard,01,Secretary of State,3,LIB,Ben Backus,75
Howard,02,Secretary of State,3,LIB,Ben Backus,87
Howard,03,Secretary of State,3,LIB,Ben Backus,22
Howard,04,Secretary of State,3,LIB,Ben Backus,26
Howard,05,Secretary of State,3,LIB,Ben Backus,29
Howard,06,Secretary of State,3,LIB,Ben Backus,64
Howard,07,Secretary of State,3,LIB,Ben Backus,30
Howard,08,Secretary of State,3,LIB,Ben Backus,54
Howard,Absentee/Early Vote,Secretary of State,3,LIB,Ben Backus,61
Howard,Provisional,Secretary of State,3,LIB,Ben Backus,0
Howard,Countywide,Secretary of State,3,REP,John A. Gale,0
Howard,Absentee/Early Vote,Secretary of State,3,REP,John A. Gale,0
Howard,01,Secretary of State,3,REP,John A. Gale,268
Howard,02,Secretary of State,3,REP,John A. Gale,298
Howard,03,Secretary of State,3,REP,John A. Gale,60
Howard,04,Secretary of State,3,REP,John A. Gale,95
Howard,05,Secretary of State,3,REP,John A. Gale,99
Howard,06,Secretary of State,3,REP,John A. Gale,171
Howard,07,Secretary of State,3,REP,John A. Gale,107
Howard,08,Secretary of State,3,REP,John A. Gale,152
Howard,Absentee/Early Vote,Secretary of State,3,REP,John A. Gale,195
Howard,Provisional,Secretary of State,3,REP,John A. Gale,0
Howard,Countywide,State Treasurer,3,LIB,Michael Knebel,0
Howard,Absentee/Early Vote,State Treasurer,3,LIB,Michael Knebel,0
Howard,01,State Treasurer,3,LIB,Michael Knebel,19
Howard,02,State Treasurer,3,LIB,Michael Knebel,18
Howard,03,State Treasurer,3,LIB,Michael Knebel,7
Howard,04,State Treasurer,3,LIB,Michael Knebel,9
Howard,05,State Treasurer,3,LIB,Michael Knebel,10
Howard,06,State Treasurer,3,LIB,Michael Knebel,16
Howard,07,State Treasurer,3,LIB,Michael Knebel,9
Howard,08,State Treasurer,3,LIB,Michael Knebel,11
Howard,Absentee/Early Vote,State Treasurer,3,LIB,Michael Knebel,16
Howard,Provisional,State Treasurer,3,LIB,Michael Knebel,0
Howard,Countywide,State Treasurer,3,DEM,Michael J. O'Hara,0
Howard,Absentee/Early Vote,State Treasurer,3,DEM,Michael J. O'Hara,0
Howard,01,State Treasurer,3,DEM,Michael J. O'Hara,69
Howard,02,State Treasurer,3,DEM,Michael J. O'Hara,97
Howard,03,State Treasurer,3,DEM,Michael J. O'Hara,12
Howard,04,State Treasurer,3,DEM,Michael J. O'Hara,29
Howard,05,State Treasurer,3,DEM,Michael J. O'Hara,31
Howard,06,State Treasurer,3,DEM,Michael J. O'Hara,53
Howard,07,State Treasurer,3,DEM,Michael J. O'Hara,31
Howard,08,State Treasurer,3,DEM,Michael J. O'Hara,53
Howard,Absentee/Early Vote,State Treasurer,3,DEM,Michael J. O'Hara,83
Howard,Provisional,State Treasurer,3,DEM,Michael J. O'Hara,0
Howard,Countywide,State Treasurer,3,REP,Don Stenberg,0
Howard,Absentee/Early Vote,State Treasurer,3,REP,Don Stenberg,0
Howard,01,State Treasurer,3,REP,Don Stenberg,270
Howard,02,State Treasurer,3,REP,Don Stenberg,306
Howard,03,State Treasurer,3,REP,Don Stenberg,66
Howard,04,State Treasurer,3,REP,Don Stenberg,92
Howard,05,State Treasurer,3,REP,Don Stenberg,97
Howard,06,State Treasurer,3,REP,Don Stenberg,174
Howard,07,State Treasurer,3,REP,Don Stenberg,103
Howard,08,State Treasurer,3,REP,Don Stenberg,148
Howard,Absentee/Early Vote,State Treasurer,3,REP,Don Stenberg,194
Howard,Provisional,State Treasurer,3,REP,Don Stenberg,0
Howard,Countywide,Attorney General,3,REP,Doug Peterson,0
Howard,Absentee/Early Vote,Attorney General,3,REP,Doug Peterson,0
Howard,01,Attorney General,3,REP,Doug Peterson,246
Howard,02,Attorney General,3,REP,Doug Peterson,300
Howard,03,Attorney General,3,REP,Doug Peterson,67
Howard,04,Attorney General,3,REP,Doug Peterson,92
Howard,05,Attorney General,3,REP,Doug Peterson,89
Howard,06,Attorney General,3,REP,Doug Peterson,170
Howard,07,Attorney General,3,REP,Doug Peterson,101
Howard,08,Attorney General,3,REP,Doug Peterson,161
Howard,Absentee/Early Vote,Attorney General,3,REP,Doug Peterson,186
Howard,Provisional,Attorney General,3,REP,Doug Peterson,0
Howard,Countywide,Attorney General,3,DEM,Janet Stewart,0
Howard,Absentee/Early Vote,Attorney General,3,DEM,Janet Stewart,0
Howard,01,Attorney General,3,DEM,Janet Stewart,104
Howard,02,Attorney General,3,DEM,Janet Stewart,105
Howard,03,Attorney General,3,DEM,Janet Stewart,18
Howard,04,Attorney General,3,DEM,Janet Stewart,33
Howard,05,Attorney General,3,DEM,Janet Stewart,41
Howard,06,Attorney General,3,DEM,Janet Stewart,71
Howard,07,Attorney General,3,DEM,Janet Stewart,40
Howard,08,Attorney General,3,DEM,Janet Stewart,48
Howard,Absentee/Early Vote,Attorney General,3,DEM,Janet Stewart,89
Howard,Provisional,Attorney General,3,DEM,Janet Stewart,0
Howard,Countywide,Auditor,3,REP,Charlie Janssen,0
Howard,Absentee/Early Vote,Auditor,3,REP,Charlie Janssen,0
Howard,01,Auditor,3,REP,Charlie Janssen,210
Howard,02,Auditor,3,REP,Charlie Janssen,244
Howard,03,Auditor,3,REP,Charlie Janssen,55
Howard,04,Auditor,3,REP,Charlie Janssen,68
Howard,05,Auditor,3,REP,Charlie Janssen,78
Howard,06,Auditor,3,REP,Charlie Janssen,144
Howard,07,Auditor,3,REP,Charlie Janssen,88
Howard,08,Auditor,3,REP,Charlie Janssen,131
Howard,Absentee/Early Vote,Auditor,3,REP,Charlie Janssen,156
Howard,Provisional,Auditor,3,REP,Charlie Janssen,0
Howard,Countywide,Auditor,3,DEM,Amanda McGill,0
Howard,Absentee/Early Vote,Auditor,3,DEM,Amanda McGill,0
Howard,01,Auditor,3,DEM,Amanda McGill,124
Howard,02,Auditor,3,DEM,Amanda McGill,140
Howard,03,Auditor,3,DEM,Amanda McGill,22
Howard,04,Auditor,3,DEM,Amanda McGill,52
Howard,05,Auditor,3,DEM,Amanda McGill,47
Howard,06,Auditor,3,DEM,Amanda McGill,88
Howard,07,Auditor,3,DEM,Amanda McGill,49
Howard,08,Auditor,3,DEM,Amanda McGill,66
Howard,Absentee/Early Vote,Auditor,3,DEM,Amanda McGill,99
Howard,Provisional,Auditor,3,DEM,Amanda McGill,0
