county,precinct,office,district,party,candidate,votes
Gage,Adams Area,Senator,3,REP,Ben Sasse,431
Gage,Odell Area,Senator,3,REP,Ben Sasse,259
Gage,Filley/Virginia Area,Senator,3,REP,Ben Sasse,269
Gage,NW Quad Area,Senator,3,REP,Ben Sasse,523
Gage,Homestead Area,Senator,3,REP,Ben Sasse,358
Gage,Wymore Area,Senator,3,REP,Ben Sasse,481
Gage,Beatrice Ward 1,Senator,3,REP,Ben Sasse,702
Gage,Beatrice Ward 2,Senator,3,REP,Ben Sasse,618
Gage,Beatrice Ward 3,Senator,3,REP,Ben Sasse,386
Gage,Beatrice Ward 4,Senator,3,REP,Ben Sasse,678
Gage,Absentee/Early Vote,Senator,3,REP,Ben Sasse,0
Gage,Provisional,Senator,3,REP,Ben Sasse,0
Gage,Countywide,Senator,3,ZZZ,Todd F. Watson,0
Gage,Absentee/Early Vote,Senator,3,ZZZ,Todd F. Watson,0
Gage,Adams Area,Senator,3,ZZZ,Todd F. Watson,9
Gage,Odell Area,Senator,3,ZZZ,Todd F. Watson,4
Gage,Filley/Virginia Area,Senator,3,ZZZ,Todd F. Watson,9
Gage,NW Quad Area,Senator,3,ZZZ,Todd F. Watson,4
Gage,Homestead Area,Senator,3,ZZZ,Todd F. Watson,4
Gage,Wymore Area,Senator,3,ZZZ,Todd F. Watson,17
Gage,Beatrice Ward 1,Senator,3,ZZZ,Todd F. Watson,8
Gage,Beatrice Ward 2,Senator,3,ZZZ,Todd F. Watson,7
Gage,Beatrice Ward 3,Senator,3,ZZZ,Todd F. Watson,16
Gage,Beatrice Ward 4,Senator,3,ZZZ,Todd F. Watson,8
Gage,Absentee/Early Vote,Senator,3,ZZZ,Todd F. Watson,0
Gage,Provisional,Senator,3,ZZZ,Todd F. Watson,0
Gage,Countywide,Representative,3,REP,Adrian Smith,0
Gage,Absentee/Early Vote,Representative,3,REP,Adrian Smith,0
Gage,Adams Area,Representative,3,REP,Adrian Smith,461
Gage,Odell Area,Representative,3,REP,Adrian Smith,270
Gage,Filley/Virginia Area,Representative,3,REP,Adrian Smith,270
Gage,NW Quad Area,Representative,3,REP,Adrian Smith,530
Gage,Homestead Area,Representative,3,REP,Adrian Smith,374
Gage,Wymore Area,Representative,3,REP,Adrian Smith,463
Gage,Beatrice Ward 1,Representative,3,REP,Adrian Smith,694
Gage,Beatrice Ward 2,Representative,3,REP,Adrian Smith,631
Gage,Beatrice Ward 3,Representative,3,REP,Adrian Smith,384
Gage,Beatrice Ward 4,Representative,3,REP,Adrian Smith,677
Gage,Absentee/Early Vote,Representative,3,REP,Adrian Smith,0
Gage,Provisional,Representative,3,REP,Adrian Smith,0
Gage,Countywide,Representative,3,DEM,Mark Sullivan,0
Gage,Absentee/Early Vote,Representative,3,DEM,Mark Sullivan,0
Gage,Adams Area,Representative,3,DEM,Mark Sullivan,157
Gage,Odell Area,Representative,3,DEM,Mark Sullivan,126
Gage,Filley/Virginia Area,Representative,3,DEM,Mark Sullivan,107
Gage,NW Quad Area,Representative,3,DEM,Mark Sullivan,244
Gage,Homestead Area,Representative,3,DEM,Mark Sullivan,156
Gage,Wymore Area,Representative,3,DEM,Mark Sullivan,268
Gage,Beatrice Ward 1,Representative,3,DEM,Mark Sullivan,318
Gage,Beatrice Ward 2,Representative,3,DEM,Mark Sullivan,381
Gage,Beatrice Ward 3,Representative,3,DEM,Mark Sullivan,247
Gage,Beatrice Ward 4,Representative,3,DEM,Mark Sullivan,395
Gage,Absentee/Early Vote,Representative,3,DEM,Mark Sullivan,0
Gage,Provisional,Representative,3,DEM,Mark Sullivan,0
Gage,Countywide,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Gage,Absentee/Early Vote,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Gage,Adams Area,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,218
Gage,Odell Area,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,182
Gage,Filley/Virginia Area,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,172
Gage,NW Quad Area,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,302
Gage,Homestead Area,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,223
Gage,Wymore Area,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,342
Gage,Beatrice Ward 1,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,438
Gage,Beatrice Ward 2,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,488
Gage,Beatrice Ward 3,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,293
Gage,Beatrice Ward 4,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,537
Gage,Absentee/Early Vote,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Gage,Provisional,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Gage,Countywide,Governor,3,REP,Pete Ricketts and Mike Foley,0
Gage,Absentee/Early Vote,Governor,3,REP,Pete Ricketts and Mike Foley,0
Gage,Adams Area,Governor,3,REP,Pete Ricketts and Mike Foley,405
Gage,Odell Area,Governor,3,REP,Pete Ricketts and Mike Foley,197
Gage,Filley/Virginia Area,Governor,3,REP,Pete Ricketts and Mike Foley,195
Gage,NW Quad Area,Governor,3,REP,Pete Ricketts and Mike Foley,451
Gage,Homestead Area,Governor,3,REP,Pete Ricketts and Mike Foley,300
Gage,Wymore Area,Governor,3,REP,Pete Ricketts and Mike Foley,375
Gage,Beatrice Ward 1,Governor,3,REP,Pete Ricketts and Mike Foley,560
Gage,Beatrice Ward 2,Governor,3,REP,Pete Ricketts and Mike Foley,504
Gage,Beatrice Ward 3,Governor,3,REP,Pete Ricketts and Mike Foley,305
Gage,Beatrice Ward 4,Governor,3,REP,Pete Ricketts and Mike Foley,510
Gage,Absentee/Early Vote,Governor,3,REP,Pete Ricketts and Mike Foley,0
Gage,Provisional,Governor,3,REP,Pete Ricketts and Mike Foley,0
Gage,Countywide,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Gage,Absentee/Early Vote,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Gage,Adams Area,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,16
Gage,Odell Area,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,20
Gage,Filley/Virginia Area,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,31
Gage,NW Quad Area,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,35
Gage,Homestead Area,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,21
Gage,Wymore Area,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,45
Gage,Beatrice Ward 1,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,33
Gage,Beatrice Ward 2,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,42
Gage,Beatrice Ward 3,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,40
Gage,Beatrice Ward 4,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,46
Gage,Absentee/Early Vote,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Gage,Provisional,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Gage,Countywide,Secretary of State,3,LIB,Ben Backus,0
Gage,Absentee/Early Vote,Secretary of State,3,LIB,Ben Backus,0
Gage,Adams Area,Secretary of State,3,LIB,Ben Backus,94
Gage,Odell Area,Secretary of State,3,LIB,Ben Backus,77
Gage,Filley/Virginia Area,Secretary of State,3,LIB,Ben Backus,73
Gage,NW Quad Area,Secretary of State,3,LIB,Ben Backus,148
Gage,Homestead Area,Secretary of State,3,LIB,Ben Backus,96
Gage,Wymore Area,Secretary of State,3,LIB,Ben Backus,174
Gage,Beatrice Ward 1,Secretary of State,3,LIB,Ben Backus,197
Gage,Beatrice Ward 2,Secretary of State,3,LIB,Ben Backus,229
Gage,Beatrice Ward 3,Secretary of State,3,LIB,Ben Backus,195
Gage,Beatrice Ward 4,Secretary of State,3,LIB,Ben Backus,249
Gage,Absentee/Early Vote,Secretary of State,3,LIB,Ben Backus,0
Gage,Provisional,Secretary of State,3,LIB,Ben Backus,0
Gage,Countywide,Secretary of State,3,REP,John A. Gale,0
Gage,Absentee/Early Vote,Secretary of State,3,REP,John A. Gale,0
Gage,Adams Area,Secretary of State,3,REP,John A. Gale,457
Gage,Odell Area,Secretary of State,3,REP,John A. Gale,264
Gage,Filley/Virginia Area,Secretary of State,3,REP,John A. Gale,273
Gage,NW Quad Area,Secretary of State,3,REP,John A. Gale,562
Gage,Homestead Area,Secretary of State,3,REP,John A. Gale,396
Gage,Wymore Area,Secretary of State,3,REP,John A. Gale,489
Gage,Beatrice Ward 1,Secretary of State,3,REP,John A. Gale,752
Gage,Beatrice Ward 2,Secretary of State,3,REP,John A. Gale,718
Gage,Beatrice Ward 3,Secretary of State,3,REP,John A. Gale,389
Gage,Beatrice Ward 4,Secretary of State,3,REP,John A. Gale,741
Gage,Absentee/Early Vote,Secretary of State,3,REP,John A. Gale,0
Gage,Provisional,Secretary of State,3,REP,John A. Gale,0
Gage,Countywide,State Treasurer,3,LIB,Michael Knebel,0
Gage,Absentee/Early Vote,State Treasurer,3,LIB,Michael Knebel,0
Gage,Adams Area,State Treasurer,3,LIB,Michael Knebel,31
Gage,Odell Area,State Treasurer,3,LIB,Michael Knebel,17
Gage,Filley/Virginia Area,State Treasurer,3,LIB,Michael Knebel,29
Gage,NW Quad Area,State Treasurer,3,LIB,Michael Knebel,39
Gage,Homestead Area,State Treasurer,3,LIB,Michael Knebel,24
Gage,Wymore Area,State Treasurer,3,LIB,Michael Knebel,56
Gage,Beatrice Ward 1,State Treasurer,3,LIB,Michael Knebel,42
Gage,Beatrice Ward 2,State Treasurer,3,LIB,Michael Knebel,50
Gage,Beatrice Ward 3,State Treasurer,3,LIB,Michael Knebel,55
Gage,Beatrice Ward 4,State Treasurer,3,LIB,Michael Knebel,51
Gage,Absentee/Early Vote,State Treasurer,3,LIB,Michael Knebel,0
Gage,Provisional,State Treasurer,3,LIB,Michael Knebel,0
Gage,Countywide,State Treasurer,3,DEM,Michael J. O'Hara,0
Gage,Absentee/Early Vote,State Treasurer,3,DEM,Michael J. O'Hara,0
Gage,Adams Area,State Treasurer,3,DEM,Michael J. O'Hara,127
Gage,Odell Area,State Treasurer,3,DEM,Michael J. O'Hara,84
Gage,Filley/Virginia Area,State Treasurer,3,DEM,Michael J. O'Hara,74
Gage,NW Quad Area,State Treasurer,3,DEM,Michael J. O'Hara,159
Gage,Homestead Area,State Treasurer,3,DEM,Michael J. O'Hara,109
Gage,Wymore Area,State Treasurer,3,DEM,Michael J. O'Hara,184
Gage,Beatrice Ward 1,State Treasurer,3,DEM,Michael J. O'Hara,245
Gage,Beatrice Ward 2,State Treasurer,3,DEM,Michael J. O'Hara,277
Gage,Beatrice Ward 3,State Treasurer,3,DEM,Michael J. O'Hara,192
Gage,Beatrice Ward 4,State Treasurer,3,DEM,Michael J. O'Hara,291
Gage,Absentee/Early Vote,State Treasurer,3,DEM,Michael J. O'Hara,0
Gage,Provisional,State Treasurer,3,DEM,Michael J. O'Hara,0
Gage,Countywide,State Treasurer,3,REP,Don Stenberg,0
Gage,Absentee/Early Vote,State Treasurer,3,REP,Don Stenberg,0
Gage,Adams Area,State Treasurer,3,REP,Don Stenberg,448
Gage,Odell Area,State Treasurer,3,REP,Don Stenberg,275
Gage,Filley/Virginia Area,State Treasurer,3,REP,Don Stenberg,276
Gage,NW Quad Area,State Treasurer,3,REP,Don Stenberg,571
Gage,Homestead Area,State Treasurer,3,REP,Don Stenberg,387
Gage,Wymore Area,State Treasurer,3,REP,Don Stenberg,481
Gage,Beatrice Ward 1,State Treasurer,3,REP,Don Stenberg,720
Gage,Beatrice Ward 2,State Treasurer,3,REP,Don Stenberg,682
Gage,Beatrice Ward 3,State Treasurer,3,REP,Don Stenberg,378
Gage,Beatrice Ward 4,State Treasurer,3,REP,Don Stenberg,728
Gage,Absentee/Early Vote,State Treasurer,3,REP,Don Stenberg,0
Gage,Provisional,State Treasurer,3,REP,Don Stenberg,0
Gage,Countywide,Attorney General,3,REP,Doug Peterson,0
Gage,Absentee/Early Vote,Attorney General,3,REP,Doug Peterson,0
Gage,Adams Area,Attorney General,3,REP,Doug Peterson,405
Gage,Odell Area,Attorney General,3,REP,Doug Peterson,237
Gage,Filley/Virginia Area,Attorney General,3,REP,Doug Peterson,250
Gage,NW Quad Area,Attorney General,3,REP,Doug Peterson,505
Gage,Homestead Area,Attorney General,3,REP,Doug Peterson,354
Gage,Wymore Area,Attorney General,3,REP,Doug Peterson,448
Gage,Beatrice Ward 1,Attorney General,3,REP,Doug Peterson,676
Gage,Beatrice Ward 2,Attorney General,3,REP,Doug Peterson,632
Gage,Beatrice Ward 3,Attorney General,3,REP,Doug Peterson,357
Gage,Beatrice Ward 4,Attorney General,3,REP,Doug Peterson,655
Gage,Absentee/Early Vote,Attorney General,3,REP,Doug Peterson,0
Gage,Provisional,Attorney General,3,REP,Doug Peterson,0
Gage,Countywide,Attorney General,3,DEM,Janet Stewart,0
Gage,Absentee/Early Vote,Attorney General,3,DEM,Janet Stewart,0
Gage,Adams Area,Attorney General,3,DEM,Janet Stewart,170
Gage,Odell Area,Attorney General,3,DEM,Janet Stewart,115
Gage,Filley/Virginia Area,Attorney General,3,DEM,Janet Stewart,118
Gage,NW Quad Area,Attorney General,3,DEM,Janet Stewart,224
Gage,Homestead Area,Attorney General,3,DEM,Janet Stewart,149
Gage,Wymore Area,Attorney General,3,DEM,Janet Stewart,263
Gage,Beatrice Ward 1,Attorney General,3,DEM,Janet Stewart,319
Gage,Beatrice Ward 2,Attorney General,3,DEM,Janet Stewart,347
Gage,Beatrice Ward 3,Attorney General,3,DEM,Janet Stewart,259
Gage,Beatrice Ward 4,Attorney General,3,DEM,Janet Stewart,385
Gage,Absentee/Early Vote,Attorney General,3,DEM,Janet Stewart,0
Gage,Provisional,Attorney General,3,DEM,Janet Stewart,0
Gage,Countywide,Auditor,3,REP,Charlie Janssen,0
Gage,Absentee/Early Vote,Auditor,3,REP,Charlie Janssen,0
Gage,Adams Area,Auditor,3,REP,Charlie Janssen,330
Gage,Odell Area,Auditor,3,REP,Charlie Janssen,188
Gage,Filley/Virginia Area,Auditor,3,REP,Charlie Janssen,206
Gage,NW Quad Area,Auditor,3,REP,Charlie Janssen,400
Gage,Homestead Area,Auditor,3,REP,Charlie Janssen,277
Gage,Wymore Area,Auditor,3,REP,Charlie Janssen,344
Gage,Beatrice Ward 1,Auditor,3,REP,Charlie Janssen,543
Gage,Beatrice Ward 2,Auditor,3,REP,Charlie Janssen,501
Gage,Beatrice Ward 3,Auditor,3,REP,Charlie Janssen,293
Gage,Beatrice Ward 4,Auditor,3,REP,Charlie Janssen,501
Gage,Absentee/Early Vote,Auditor,3,REP,Charlie Janssen,0
Gage,Provisional,Auditor,3,REP,Charlie Janssen,0
Gage,Countywide,Auditor,3,DEM,Amanda McGill,0
Gage,Absentee/Early Vote,Auditor,3,DEM,Amanda McGill,0
Gage,Adams Area,Auditor,3,DEM,Amanda McGill,238
Gage,Odell Area,Auditor,3,DEM,Amanda McGill,167
Gage,Filley/Virginia Area,Auditor,3,DEM,Amanda McGill,140
Gage,NW Quad Area,Auditor,3,DEM,Amanda McGill,317
Gage,Homestead Area,Auditor,3,DEM,Amanda McGill,211
Gage,Wymore Area,Auditor,3,DEM,Amanda McGill,345
Gage,Beatrice Ward 1,Auditor,3,DEM,Amanda McGill,433
Gage,Beatrice Ward 2,Auditor,3,DEM,Amanda McGill,459
Gage,Beatrice Ward 3,Auditor,3,DEM,Amanda McGill,313
Gage,Beatrice Ward 4,Auditor,3,DEM,Amanda McGill,520
Gage,Absentee/Early Vote,Auditor,3,DEM,Amanda McGill,0
Gage,Provisional,Auditor,3,DEM,Amanda McGill,0
Gage,Countywide,Legislature,LD0030,NON,Roy Baker,0
Gage,Absentee/Early Vote,Legislature,LD0030,NON,Roy Baker,0
Gage,Adams Area,Legislature,LD0030,NON,Roy Baker,318
Gage,Odell Area,Legislature,LD0030,NON,Roy Baker,194
Gage,Filley/Virginia Area,Legislature,LD0030,NON,Roy Baker,215
Gage,NW Quad Area,Legislature,LD0030,NON,Roy Baker,383
Gage,Homestead Area,Legislature,LD0030,NON,Roy Baker,299
Gage,Wymore Area,Legislature,LD0030,NON,Roy Baker,379
Gage,Beatrice Ward 1,Legislature,LD0030,NON,Roy Baker,543
Gage,Beatrice Ward 2,Legislature,LD0030,NON,Roy Baker,535
Gage,Beatrice Ward 3,Legislature,LD0030,NON,Roy Baker,290
Gage,Beatrice Ward 4,Legislature,LD0030,NON,Roy Baker,584
Gage,Absentee/Early Vote,Legislature,LD0030,NON,Roy Baker,0
Gage,Provisional,Legislature,LD0030,NON,Roy Baker,0
Gage,Countywide,Legislature,LD0030,NON,Bob Tiemann,0
Gage,Absentee/Early Vote,Legislature,LD0030,NON,Bob Tiemann,0
Gage,Adams Area,Legislature,LD0030,NON,Bob Tiemann,244
Gage,Odell Area,Legislature,LD0030,NON,Bob Tiemann,177
Gage,Filley/Virginia Area,Legislature,LD0030,NON,Bob Tiemann,162
Gage,NW Quad Area,Legislature,LD0030,NON,Bob Tiemann,343
Gage,Homestead Area,Legislature,LD0030,NON,Bob Tiemann,226
Gage,Wymore Area,Legislature,LD0030,NON,Bob Tiemann,336
Gage,Beatrice Ward 1,Legislature,LD0030,NON,Bob Tiemann,454
Gage,Beatrice Ward 2,Legislature,LD0030,NON,Bob Tiemann,454
Gage,Beatrice Ward 3,Legislature,LD0030,NON,Bob Tiemann,333
Gage,Beatrice Ward 4,Legislature,LD0030,NON,Bob Tiemann,472
Gage,Absentee/Early Vote,Legislature,LD0030,NON,Bob Tiemann,0
Gage,Provisional,Legislature,LD0030,NON,Bob Tiemann,0
